% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	8	18	3	67	10385	67	10385	0.00789903	0.00291564	0.003223	0.0129003	155	0	155	155	
0.25	0.5	1	9	1	3	65	10075	65	10075	0.00767641	0.00296623	0.00307753	0.0129677	155	0	155	155	
0.25	0.5	1	10	13	3	62	9610	62	9610	0.00793643	0.00282551	0.00303525	0.0126264	155	0	155	155	
0.5	0.75	1	1	12	4	58	8990	58	8990	0.00774625	0.00305943	0.00300689	0.0128277	155	0	155	155	
0.5	0.75	1	2	4	3	64	9920	65	10075	0.00768936	0.00289433	0.00304913	0.0126395	155	0	155	155	
0.5	0.75	1	3	14	3	59	9145	59	9145	0.00824131	0.00293704	0.00305466	0.0129998	155	0	155	155	
0.5	0.75	1	4	11	3	68	10540	68	10540	0.0079465	0.0030227	0.00307921	0.0127601	155	0	155	155	
0.5	0.75	1	5	17	3	66	10230	66	10230	0.00842102	0.00289944	0.00322812	0.0128775	155	0	155	155	
0.5	0.75	1	6	3	3	67	10385	66	10230	0.0078708	0.00300707	0.00300857	0.012963	155	0	155	155	
0.5	0.75	1	7	2	3	63	9765	63	9765	0.00771421	0.00286121	0.00312424	0.0129621	155	0	155	155	
0.5	0.75	1	8	18	3	66	10230	66	10230	0.00826916	0.00295905	0.00303681	0.0128129	155	0	155	155	
0.5	0.75	1	9	1	3	64	9920	64	9920	0.00810493	0.00284801	0.00323943	0.0125622	155	0	155	155	
0.5	0.75	1	10	13	3	60	9300	60	9300	0.00780868	0.00285393	0.00313414	0.0128518	155	0	155	155	
0.75	1	1	1	12	4	60	9300	59	9145	0.00847347	0.00274122	0.00329	0.0129983	155	0	155	155	
0.75	1	1	2	4	3	62	9610	61	9455	0.00752587	0.00298172	0.00308552	0.0123562	155	0	155	155	
0.75	1	1	3	14	3	66	10230	65	10075	0.00796576	0.00296728	0.00307817	0.0128077	155	0	155	155	
0.75	1	1	4	11	3	61	9455	61	9455	0.00812451	0.00289603	0.00342039	0.0129987	155	0	155	155	
0.75	1	1	5	17	3	65	10075	64	9920	0.00761777	0.0028666	0.00300874	0.0128641	155	0	155	155	
0.75	1	1	6	3	3	61	9455	60	9300	0.00816842	0.00289628	0.0030539	0.0128155	155	0	155	155	
0.75	1	1	7	2	3	62	9610	61	9455	0.00824755	0.00290283	0.00304647	0.0128665	155	0	155	155	
0.75	1	1	8	18	3	65	10075	65	10075	0.00787524	0.00283047	0.0030248	0.0128949	155	0	155	155	
0.75	1	1	9	1	3	65	10075	65	10075	0.00812024	0.00271164	0.00339619	0.0129767	155	0	155	155	
0.75	1	1	10	13	3	61	9455	61	9455	0.00786706	0.00274555	0.00310599	0.0129962	155	0	155	155	
1	1.25	1	1	12	4	58	8990	59	9145	0.00809917	0.00290449	0.00312293	0.0127188	155	0	155	155	
1	1.25	1	2	4	3	62	9610	63	9765	0.00781788	0.00282817	0.00319617	0.0129676	155	0	155	155	
1	1.25	1	3	14	3	62	9610	63	9765	0.00836024	0.00297693	0.00301298	0.0129172	155	0	155	155	
1	1.25	1	4	11	3	70	10850	70	10850	0.00806054	0.00287888	0.00322505	0.0129129	155	0	155	155	
1	1.25	1	5	17	3	65	10075	66	10230	0.00730813	0.00278561	0.00300807	0.0123104	155	0	155	155	
1	1.25	1	6	3	3	65	10075	66	10230	0.00778149	0.00290175	0.00309598	0.012975	155	0	155	155	
1	1.25	1	7	2	3	65	10075	66	10230	0.00792084	0.00293721	0.00317364	0.0129488	155	0	155	155	
1	1.25	1	8	18	3	61	9455	62	9610	0.00812468	0.00276834	0.00319679	0.0129661	155	0	155	155	
1	1.25	1	9	1	3	60	9300	61	9455	0.00791397	0.00297326	0.00312963	0.0129936	155	0	155	155	
1	1.25	1	10	13	3	65	10075	65	10075	0.00777514	0.00285713	0.00310661	0.0127279	155	0	155	155	
1.25	1.5	1	1	12	4	61	9455	62	9610	0.00809976	0.00269336	0.00346178	0.0120389	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	60	9300	0.00762998	0.0028727	0.00300052	0.0128703	155	0	155	155	
1.25	1.5	1	3	14	3	58	8990	58	8990	0.00796939	0.00281226	0.00312719	0.0128753	155	0	155	155	
1.25	1.5	1	4	11	3	64	9920	64	9920	0.00789655	0.00293157	0.00303905	0.0129343	155	0	155	155	
1.25	1.5	1	5	17	3	63	9765	62	9610	0.00788361	0.00292128	0.00303179	0.0128103	155	0	155	155	
1.25	1.5	1	6	3	3	63	9765	63	9765	0.0081087	0.0029178	0.0031749	0.012719	155	0	155	155	
1.25	1.5	1	7	2	3	61	9455	59	9145	0.00796908	0.00307614	0.00311653	0.0129751	155	0	155	155	
1.25	1.5	1	8	18	3	63	9765	61	9455	0.00804563	0.00296061	0.00311533	0.0129811	155	0	155	155	
1.25	1.5	1	9	1	3	64	9920	63	9765	0.00817992	0.00284949	0.00344949	0.0129552	155	0	155	155	
1.25	1.5	1	10	13	3	63	9765	63	9765	0.0084218	0.00284991	0.00306636	0.0128849	155	0	155	155	
1.5	1.75	1	1	12	4	61	9455	60	9300	0.00824131	0.0029945	0.00300381	0.0128249	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	62	9610	0.0078975	0.00279268	0.00306581	0.0127233	155	0	155	155	
1.5	1.75	1	3	14	3	67	10385	67	10385	0.00826897	0.00282268	0.00327915	0.0127637	155	0	155	155	
1.5	1.75	1	4	11	3	61	9455	61	9455	0.00800528	0.00280809	0.00326658	0.0129557	155	0	155	155	
1.5	1.75	1	5	17	3	66	10230	67	10385	0.00795008	0.00294505	0.0030321	0.0129934	155	0	155	155	
1.5	1.75	1	6	3	3	58	8990	58	8990	0.00804663	0.00282118	0.00317867	0.0129624	155	0	155	155	
1.5	1.75	1	7	2	3	67	10385	68	10540	0.00779324	0.00284548	0.00300428	0.0128677	155	0	155	155	
1.5	1.75	1	8	18	3	60	9300	62	9610	0.00777897	0.00310744	0.00301388	0.0126969	155	0	155	155	
1.5	1.75	1	9	1	3	62	9610	62	9610	0.00796603	0.00277637	0.00339206	0.0128977	155	0	155	155	
1.5	1.75	1	10	13	3	58	8990	58	8990	0.00827386	0.00283973	0.0037135	0.0127784	155	0	155	155	
1.75	2	1	1	12	4	69	10695	69	10695	0.00770392	0.00297625	0.00310218	0.0129765	155	0	155	155	
1.75	2	1	2	4	3	64	9920	64	9920	0.00800449	0.00278631	0.00302434	0.0129459	155	0	155	155	
1.75	2	1	3	14	3	64	9920	64	9920	0.00796474	0.00292957	0.0031441	0.012934	155	0	155	155	
1.75	2	1	4	11	3	62	9610	62	9610	0.00828612	0.00281095	0.00333135	0.0126064	155	0	155	155	
1.75	2	1	5	17	3	64	9920	63	9765	0.00798542	0.00293029	0.00306367	0.0127386	155	0	155	155	
1.75	2	1	6	3	3	67	10385	66	10230	0.00771941	0.00286246	0.00301243	0.0126203	155	0	155	155	
1.75	2	1	7	2	3	58	8990	58	8990	0.00786794	0.00290422	0.00302587	0.0129188	155	0	155	155	
1.75	2	1	8	18	3	61	9455	59	9145	0.00755323	0.00276359	0.00304009	0.0127127	155	0	155	155	
1.75	2	1	9	1	3	62	9610	62	9610	0.0081011	0.00285522	0.00301099	0.0129919	155	0	155	155	
1.75	2	1	10	13	3	65	10075	66	10230	0.00791444	0.00299591	0.00302861	0.012976	155	0	155	155	
2	2.25	1	1	12	4	61	9455	62	9610	0.00784096	0.0030702	0.00308669	0.0129384	155	0	155	155	
2	2.25	1	2	4	3	60	9300	61	9455	0.00848773	0.00301806	0.00360321	0.0127278	155	0	155	155	
2	2.25	1	3	14	3	63	9765	63	9765	0.00809951	0.00284635	0.00337535	0.0128375	155	0	155	155	
2	2.25	1	4	11	3	61	9455	60	9300	0.00776208	0.00296514	0.00310382	0.0129598	155	0	155	155	
2	2.25	1	5	17	3	54	8370	55	8525	0.0080644	0.00294375	0.00335224	0.0127815	155	0	155	155	
2	2.25	1	6	3	3	63	9765	63	9765	0.00787164	0.00293225	0.0033348	0.0127708	155	0	155	155	
2	2.25	1	7	2	3	64	9920	63	9765	0.00773049	0.0028832	0.00304467	0.0128922	155	0	155	155	
2	2.25	1	8	18	3	64	9920	65	10075	0.0082821	0.0028436	0.00321542	0.0129829	155	0	155	155	
2	2.25	1	9	1	3	63	9765	63	9765	0.00814599	0.00282682	0.00325311	0.0127674	155	0	155	155	
2	2.25	1	10	13	3	64	9920	64	9920	0.00816537	0.00293356	0.00301913	0.0129972	155	0	155	155	
2.25	2.5	1	1	12	4	67	10385	66	10230	0.00776381	0.00290627	0.00304071	0.0127708	155	0	155	155	
2.25	2.5	1	2	4	3	63	9765	62	9610	0.00785699	0.00286224	0.00303702	0.0128873	155	0	155	155	
2.25	2.5	1	3	14	3	62	9610	62	9610	0.00817963	0.00286197	0.00316561	0.0128084	155	0	155	155	
2.25	2.5	1	4	11	3	62	9610	63	9765	0.00786929	0.00280719	0.00325516	0.0129532	155	0	155	155	
2.25	2.5	1	5	17	3	65	10075	64	9920	0.00820079	0.00296496	0.0031497	0.0128742	155	0	155	155	
2.25	2.5	1	6	3	3	65	10075	65	10075	0.00819296	0.00287669	0.00316459	0.0128346	155	0	155	155	
2.25	2.5	1	7	2	3	63	9765	64	9920	0.00772317	0.00284756	0.00302378	0.0127951	155	0	155	155	
2.25	2.5	1	8	18	3	67	10385	67	10385	0.00786657	0.002729	0.00330416	0.0129755	155	0	155	155	
2.25	2.5	1	9	1	3	70	10850	70	10850	0.00811839	0.00285235	0.00316102	0.0129168	155	0	155	155	
2.25	2.5	1	10	13	3	60	9300	59	9145	0.00748845	0.00275766	0.00303819	0.012786	155	0	155	155	
2.5	2.75	1	1	12	4	63	9765	63	9765	0.00818353	0.00286098	0.00321941	0.0125541	155	0	155	155	
2.5	2.75	1	2	4	3	60	9300	61	9455	0.00792203	0.00299119	0.0031949	0.0127897	155	0	155	155	
2.5	2.75	1	3	14	3	58	8990	57	8835	0.00772902	0.00280732	0.00318456	0.0127823	155	0	155	155	
2.5	2.75	1	4	11	3	62	9610	62	9610	0.00791263	0.00302091	0.00315975	0.0128086	155	0	155	155	
2.5	2.75	1	5	17	3	59	9145	60	9300	0.00768279	0.00284152	0.00303465	0.0123956	155	0	155	155	
2.5	2.75	1	6	3	3	60	9300	62	9610	0.00814092	0.00280757	0.0031933	0.0129387	155	0	155	155	
2.5	2.75	1	7	2	3	63	9765	64	9920	0.00798651	0.0028246	0.00307905	0.012997	155	0	155	155	
2.5	2.75	1	8	18	3	60	9300	59	9145	0.00758802	0.0028595	0.0032497	0.0123648	155	0	155	155	
2.5	2.75	1	9	1	3	62	9610	63	9765	0.00797183	0.0029377	0.003061	0.012804	155	0	155	155	
2.5	2.75	1	10	13	3	63	9765	63	9765	0.00795403	0.00275864	0.00331182	0.0127407	155	0	155	155	
2.75	3	1	1	12	4	62	9610	62	9610	0.00810255	0.00289386	0.00314966	0.0129197	155	0	155	155	
2.75	3	1	2	4	3	64	9920	63	9765	0.00816273	0.00291212	0.00316098	0.0129823	155	0	155	155	
2.75	3	1	3	14	3	57	8835	59	9145	0.00817249	0.00276013	0.0035648	0.0129708	155	0	155	155	
2.75	3	1	4	11	3	66	10230	65	10075	0.00765283	0.00289958	0.00307831	0.0126955	155	0	155	155	
2.75	3	1	5	17	3	60	9300	59	9145	0.00802166	0.00296198	0.00323724	0.0128876	155	0	155	155	
2.75	3	1	6	3	3	66	10230	65	10075	0.00794827	0.00276459	0.00314791	0.0129505	155	0	155	155	
2.75	3	1	7	2	3	62	9610	62	9610	0.00807738	0.00290084	0.00310371	0.0127651	155	0	155	155	
2.75	3	1	8	18	3	62	9610	64	9920	0.00761424	0.00291222	0.00308095	0.012863	155	0	155	155	
2.75	3	1	9	1	3	66	10230	65	10075	0.00795522	0.00290545	0.00304092	0.0127055	155	0	155	155	
2.75	3	1	10	13	3	61	9455	61	9455	0.00782545	0.00297441	0.00316541	0.0128152	155	0	155	155	
3	3.25	1	1	12	4	61	9455	61	9455	0.00767519	0.0028947	0.00311278	0.0126127	155	0	155	155	
3	3.25	1	2	4	3	62	9610	62	9610	0.00771335	0.0028887	0.00301236	0.012798	155	0	155	155	
3	3.25	1	3	14	3	60	9300	57	8835	0.00763746	0.00291254	0.00319199	0.0129862	155	0	155	155	
3	3.25	1	4	11	3	67	10385	68	10540	0.00797908	0.00306259	0.0030305	0.0129881	155	0	155	155	
3	3.25	1	5	17	3	64	9920	65	10075	0.00738065	0.00289009	0.00317233	0.0120686	155	0	155	155	
3	3.25	1	6	3	3	68	10540	67	10385	0.00785975	0.00295011	0.00312972	0.0129762	155	0	155	155	
3	3.25	1	7	2	3	60	9300	59	9145	0.00810345	0.00288721	0.00308249	0.0128468	155	0	155	155	
3	3.25	1	8	18	3	65	10075	65	10075	0.00777526	0.00292797	0.00302154	0.0128623	155	0	155	155	
3	3.25	1	9	1	3	58	8990	58	8990	0.00749315	0.00268651	0.00332126	0.0124117	155	0	155	155	
3	3.25	1	10	13	3	61	9455	61	9455	0.0082042	0.00291683	0.00308724	0.0129333	155	0	155	155	
