% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	4	4	3	51	10518	52	10832	0.003	0	0.003	0.003	208.308	80.5392	157	470	
1.75	2	1	5	1	3	52	9738	52	9738	0.003	0	0.003	0.003	187.269	61.6127	131	314	
2	2.25	1	1	2	4	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
2	2.25	1	2	6	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
2	2.25	1	3	3	3	52	10204	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
2	2.25	1	4	4	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
2	2.25	1	5	1	3	55	10048	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
2.25	2.5	1	1	2	4	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
2.25	2.5	1	2	6	3	53	9890	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
2.25	2.5	1	3	3	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
2.25	2.5	1	4	4	3	54	9578	53	9264	0.003	0	0.003	0.003	174.792	57.6933	157	470	
2.25	2.5	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
2.5	2.75	1	1	2	4	54	9890	53	9576	0.003	0	0.003	0.003	180.679	64.472	157	470	
2.5	2.75	1	2	6	3	52	9106	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
2.5	2.75	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
2.5	2.75	1	4	4	3	53	10048	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
2.5	2.75	1	5	1	3	49	8635	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
2.75	3	1	1	2	4	54	9420	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
2.75	3	1	2	6	3	55	10204	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
2.75	3	1	3	3	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
2.75	3	1	4	4	3	53	8792	53	8792	0.003	0	0.003	0.003	165.887	36.6274	157	314	
2.75	3	1	5	1	3	55	9576	55	9576	0.003	0	0.003	0.003	174.109	57.8096	157	470	
3	3.25	1	1	2	4	52	9105	52	9105	0.003	0	0.003	0.003	175.096	59.3323	157	470	
3	3.25	1	2	6	3	56	9263	57	9733	0.003	0	0.003	0.003	170.754	53.6411	157	470	
3	3.25	1	3	3	3	56	9420	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
3	3.25	1	4	4	3	55	10048	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
3	3.25	1	5	1	3	58	10207	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
3.25	3.5	1	1	2	4	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.25	3.5	1	2	6	3	55	10362	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
3.25	3.5	1	3	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
3.25	3.5	1	4	4	3	50	9263	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
3.25	3.5	1	5	1	3	55	10362	55	10362	0.003	0	0.003	0.003	188.4	63.3788	157	314	
3.5	3.75	1	1	2	4	53	9890	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
3.5	3.75	1	2	6	3	56	10207	57	10521	0.003	0	0.003	0.003	184.579	60.4442	131	314	
3.5	3.75	1	3	3	3	54	10204	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
3.5	3.75	1	4	4	3	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
3.5	3.75	1	5	1	3	53	9736	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
3.75	4	1	1	2	4	56	10362	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
3.75	4	1	2	6	3	55	10050	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
3.75	4	1	3	3	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
3.75	4	1	4	4	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
3.75	4	1	5	1	3	58	9890	58	9890	0.003	0	0.003	0.003	170.517	53.1991	157	470	
4	4.25	1	1	2	4	57	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
4	4.25	1	2	6	3	55	10362	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
4	4.25	1	3	3	3	53	10050	53	10050	0.003	0	0.003	0.003	189.623	70.7567	7	314	
4	4.25	1	4	4	3	52	9733	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
4	4.25	1	5	1	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
4.25	4.5	1	1	2	4	57	9895	57	9895	0.003	0	0.003	0.003	173.596	49.1197	131	314	
4.25	4.5	1	2	6	3	49	8323	50	8480	0.003	0	0.003	0.003	169.6	43.3585	131	314	
4.25	4.5	1	3	3	3	54	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4.25	4.5	1	4	4	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
4.25	4.5	1	5	1	3	59	10215	58	10058	0.003	0	0.003	0.003	173.414	48.0139	131	314	
4.5	4.75	1	1	2	4	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
4.5	4.75	1	2	6	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.5	4.75	1	3	3	3	50	9105	50	9105	0.003	0	0.003	0.003	182.1	66.1419	157	470	
4.5	4.75	1	4	4	3	53	9893	53	9893	0.00313207	0.000961524	0.003	0.01	186.66	62.2223	131	314	
4.5	4.75	1	5	1	3	54	9579	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
4.75	5	1	1	2	4	52	9581	52	9581	0.003	0	0.003	0.003	184.25	60.4149	131	314	
4.75	5	1	2	6	3	51	10048	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
4.75	5	1	3	3	3	51	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
4.75	5	1	4	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.75	5	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
5	5.25	1	1	2	4	56	9424	57	9581	0.003	0	0.003	0.003	168.088	41.0811	131	314	
5	5.25	1	2	6	3	55	9579	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
5	5.25	1	3	3	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
5	5.25	1	4	4	3	57	9424	56	9267	0.003	0	0.003	0.003	165.482	36.3913	131	314	
5	5.25	1	5	1	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
5.25	5.5	1	1	2	4	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
5.25	5.5	1	2	6	3	55	10364	56	10521	0.003	0	0.003	0.003	187.875	63.1328	131	314	
5.25	5.5	1	3	3	3	51	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
5.25	5.5	1	4	4	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
5.25	5.5	1	5	1	3	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
5.5	5.75	1	1	2	4	54	10518	54	10518	0.003	0	0.003	0.003	194.778	74.2308	157	470	
5.5	5.75	1	2	6	3	53	10048	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
5.5	5.75	1	3	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
5.5	5.75	1	4	4	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
5.5	5.75	1	5	1	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
5.75	6	1	1	2	4	55	10518	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
5.75	6	1	2	6	3	55	10205	56	10362	0.003	0	0.003	0.003	185.036	60.6741	157	314	
5.75	6	1	3	3	3	51	9576	51	9576	0.003	0	0.003	0.003	187.765	70.2696	157	470	
5.75	6	1	4	4	3	51	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
5.75	6	1	5	1	3	57	9420	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
6	6.25	1	1	2	4	53	9576	54	9733	0.003	0	0.003	0.003	180.241	63.9422	157	470	
6	6.25	1	2	6	3	54	10209	53	10052	0.003	0	0.003	0.003	189.66	64.6773	131	314	
6	6.25	1	3	3	3	55	9263	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
6	6.25	1	4	4	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6	6.25	1	5	1	3	52	8478	53	8635	0.003	0	0.003	0.003	162.925	30.2037	157	314	
6.25	6.5	1	1	2	4	55	9263	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
6.25	6.5	1	2	6	3	53	9891	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
6.25	6.5	1	3	3	3	52	9576	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
6.25	6.5	1	4	4	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
6.25	6.5	1	5	1	3	57	9734	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
6.5	6.75	1	1	2	4	52	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
6.5	6.75	1	2	6	3	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
6.5	6.75	1	3	3	3	55	10047	55	10047	0.00312727	0.00094388	0.003	0.01	182.673	65.8649	157	470	
6.5	6.75	1	4	4	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
6.5	6.75	1	5	1	3	53	9420	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
6.75	7	1	1	2	4	52	10050	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
6.75	7	1	2	6	3	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
6.75	7	1	3	3	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
6.75	7	1	4	4	3	51	9576	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
6.75	7	1	5	1	3	51	9422	51	9422	0.003	0	0.003	0.003	184.745	60.6699	131	314	
7	7.25	1	1	2	4	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
7	7.25	1	2	6	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
7	7.25	1	3	3	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
7	7.25	1	4	4	3	53	10989	53	10989	0.003	0	0.003	0.003	207.34	80.0718	157	470	
7	7.25	1	5	1	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
7.25	7.5	1	1	2	4	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
7.25	7.5	1	2	6	3	51	10046	51	10046	0.003	0	0.003	0.003	196.98	82.0072	157	470	
7.25	7.5	1	3	3	3	55	10519	55	10362	0.003	0	0.003	0.003	188.4	63.3788	157	314	
7.25	7.5	1	4	4	3	52	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
7.25	7.5	1	5	1	3	54	9106	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
7.5	7.75	1	1	2	4	53	9734	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
7.5	7.75	1	2	6	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
7.5	7.75	1	3	3	3	52	9734	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
7.5	7.75	1	4	4	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
7.5	7.75	1	5	1	3	55	9893	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
7.75	8	1	1	2	4	53	9891	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
7.75	8	1	2	6	3	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
7.75	8	1	3	3	3	53	10205	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
7.75	8	1	4	4	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
7.75	8	1	5	1	3	52	9577	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
8	8.25	1	1	2	4	54	10047	54	10047	0.003	0	0.003	0.003	186.056	68.6216	157	470	
8	8.25	1	2	6	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
8	8.25	1	3	3	3	55	10518	56	10832	0.003	0	0.003	0.003	193.429	73.2112	157	470	
8	8.25	1	4	4	3	56	9576	56	9576	0.003	0	0.003	0.003	171	54.0942	157	470	
8	8.25	1	5	1	3	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
8.25	8.5	1	1	2	4	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
8.25	8.5	1	2	6	3	54	9108	54	9108	0.003	0	0.003	0.003	168.667	41.8231	131	314	
8.25	8.5	1	3	3	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
8.25	8.5	1	4	4	3	55	10206	55	10206	0.003	0	0.003	0.003	185.564	68.2788	131	470	
8.25	8.5	1	5	1	3	56	9581	56	9581	0.003	0	0.003	0.003	171.089	45.7361	131	314	
8.5	8.75	1	1	2	4	51	10047	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
8.5	8.75	1	2	6	3	51	9263	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
8.5	8.75	1	3	3	3	53	9893	52	9736	0.003	0	0.003	0.003	187.231	62.6893	131	314	
8.5	8.75	1	4	4	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
8.5	8.75	1	5	1	3	51	10050	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
8.75	9	1	1	2	4	53	10206	52	10049	0.003	0	0.003	0.003	193.25	73.776	131	470	
8.75	9	1	2	6	3	55	9422	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
8.75	9	1	3	3	3	53	10046	54	10203	0.00312963	0.000952579	0.003	0.01	188.944	76.8945	157	470	
8.75	9	1	4	4	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
8.75	9	1	5	1	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
9	9.25	1	1	2	4	53	10045	54	10202	0.003	0	0.003	0.003	188.926	82.6577	157	470	
9	9.25	1	2	6	3	55	9420	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
9	9.25	1	3	3	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
9	9.25	1	4	4	3	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
9	9.25	1	5	1	3	54	10047	54	10047	0.003	0	0.003	0.003	186.056	68.6216	157	470	
9.25	9.5	1	1	2	4	59	10370	58	10213	0.003	0	0.003	0.003	176.086	52.5248	131	314	
9.25	9.5	1	2	6	3	58	9740	59	9897	0.003	0	0.003	0.003	167.746	40.7184	131	314	
9.25	9.5	1	3	3	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
9.25	9.5	1	4	4	3	54	9581	53	9424	0.003	0	0.003	0.003	177.811	54.1558	131	314	
9.25	9.5	1	5	1	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
9.5	9.75	1	1	2	4	50	10519	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
9.5	9.75	1	2	6	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
9.5	9.75	1	3	3	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
9.5	9.75	1	4	4	3	52	8478	54	8792	0.003	0	0.003	0.003	162.815	29.9283	157	314	
9.5	9.75	1	5	1	3	55	9891	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
9.75	10	1	1	2	4	53	9421	53	9421	0.003	0	0.003	0.003	177.755	61.9931	131	470	
9.75	10	1	2	6	3	51	9891	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
9.75	10	1	3	3	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
9.75	10	1	4	4	3	51	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
9.75	10	1	5	1	3	52	9734	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
10	10.25	1	1	2	4	55	9736	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
10	10.25	1	2	6	3	51	9422	52	9736	0.003	0	0.003	0.003	187.231	62.6893	131	314	
10	10.25	1	3	3	3	53	9738	53	9738	0.003	0	0.003	0.003	183.736	59.9481	131	314	
10	10.25	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
10	10.25	1	5	1	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
10.25	10.5	1	1	2	4	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
10.25	10.5	1	2	6	3	55	10207	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
10.25	10.5	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
10.25	10.5	1	4	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
10.25	10.5	1	5	1	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
10.5	10.75	1	1	2	4	52	10204	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
10.5	10.75	1	2	6	3	52	9890	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
10.5	10.75	1	3	3	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
10.5	10.75	1	4	4	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
10.5	10.75	1	5	1	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
10.75	11	1	1	2	4	55	10052	56	10209	0.003	0	0.003	0.003	182.304	58.6059	131	314	
10.75	11	1	2	6	3	54	10362	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
10.75	11	1	3	3	3	53	10205	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
10.75	11	1	4	4	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
10.75	11	1	5	1	3	53	9762	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
11	11.25	1	1	2	4	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
11	11.25	1	2	6	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
11	11.25	1	3	3	3	52	10833	52	10990	0.003	0	0.003	0.003	211.346	75.4204	157	314	
11	11.25	1	4	4	3	52	9422	51	9265	0.003	0	0.003	0.003	181.667	56.4725	157	314	
11	11.25	1	5	1	3	53	9551	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
11.25	11.5	1	1	2	4	54	9106	53	8949	0.003	0	0.003	0.003	168.849	41.8686	157	314	
11.25	11.5	1	2	6	3	58	10392	58	10392	0.003	0	0.003	0.003	179.172	54.7598	131	314	
11.25	11.5	1	3	3	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
11.25	11.5	1	4	4	3	56	9422	57	9579	0.003	0	0.003	0.003	168.053	40.7722	131	314	
11.25	11.5	1	5	1	3	58	10362	58	10519	0.003	0	0.003	0.003	181.362	57.3413	157	314	
11.5	11.75	1	1	2	4	57	10363	57	10363	0.003	0	0.003	0.003	181.807	63.9099	157	470	
11.5	11.75	1	2	6	3	53	9707	52	9550	0.003	0	0.003	0.003	183.654	67.7721	131	470	
11.5	11.75	1	3	3	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
11.5	11.75	1	4	4	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
11.5	11.75	1	5	1	3	54	9263	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
11.75	12	1	1	2	4	53	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
11.75	12	1	2	6	3	53	9265	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
11.75	12	1	3	3	3	52	9734	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
11.75	12	1	4	4	3	52	10204	52	10204	0.003	0	0.003	0.003	196.231	75.2873	157	470	
11.75	12	1	5	1	3	55	9738	55	9738	0.003	0	0.003	0.003	177.055	53.2887	131	314	
12	12.25	1	1	2	4	58	10366	60	10680	0.003	0	0.003	0.003	178	54.4626	105	314	
12	12.25	1	2	6	3	56	9891	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
12	12.25	1	3	3	3	54	9734	55	9891	0.00312727	0.00094388	0.003	0.01	179.836	55.8619	157	314	
12	12.25	1	4	4	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
12	12.25	1	5	1	3	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
12.25	12.5	1	1	2	4	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
12.25	12.5	1	2	6	3	50	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
12.25	12.5	1	3	3	3	51	9890	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
12.25	12.5	1	4	4	3	52	10517	53	10674	0.003	0	0.003	0.003	201.396	83.5064	157	470	
12.25	12.5	1	5	1	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
12.5	12.75	1	1	2	4	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
12.5	12.75	1	2	6	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
12.5	12.75	1	3	3	3	54	10048	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
12.5	12.75	1	4	4	3	57	10209	57	10209	0.003	0	0.003	0.003	179.105	55.4622	131	314	
12.5	12.75	1	5	1	3	53	9422	52	9265	0.003	0	0.003	0.003	178.173	54.3575	131	314	
12.75	13	1	1	2	4	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
12.75	13	1	2	6	3	59	10207	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
12.75	13	1	3	3	3	54	10047	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
12.75	13	1	4	4	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
12.75	13	1	5	1	3	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
13	13.25	1	1	2	4	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
