% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	2	6	3	65	10075	63	9765	0.00491307	0.00141336	0.00306822	0.00989428	155	0	155	155	
2.75	3	1	3	3	3	64	9920	63	9765	0.00498238	0.00144415	0.00303571	0.00861207	155	0	155	155	
2.75	3	1	4	4	3	55	8525	56	8680	0.00436313	0.00133419	0.00301502	0.00787031	155	0	155	155	
2.75	3	1	5	1	3	63	9765	61	9455	0.00445893	0.00126024	0.00304431	0.0086091	155	0	155	155	
3	3.25	1	1	2	4	59	9145	58	8990	0.00456008	0.00148892	0.00300103	0.0105187	155	0	155	155	
3	3.25	1	2	6	3	60	9300	62	9610	0.00453976	0.00151833	0.00301686	0.00988597	155	0	155	155	
3	3.25	1	3	3	3	60	9300	61	9455	0.00426233	0.00123748	0.00300857	0.00792439	155	0	155	155	
3	3.25	1	4	4	3	64	9920	62	9610	0.00482777	0.00139947	0.00303548	0.00855022	155	0	155	155	
3	3.25	1	5	1	3	64	9920	64	9920	0.00438969	0.00141246	0.00300369	0.00843071	155	0	155	155	
3.25	3.5	1	1	2	4	60	9300	61	9455	0.00494695	0.00171574	0.00301915	0.00965857	155	0	155	155	
3.25	3.5	1	2	6	3	66	10230	64	9920	0.00489089	0.00135394	0.00316239	0.00800904	155	0	155	155	
3.25	3.5	1	3	3	3	61	9455	62	9610	0.00520612	0.00168131	0.00305316	0.0117949	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	61	9455	0.00504256	0.00146585	0.00302928	0.00836237	155	0	155	155	
3.25	3.5	1	5	1	3	65	10075	66	10230	0.0050841	0.00151958	0.00306996	0.00862599	155	0	155	155	
3.5	3.75	1	1	2	4	63	9765	62	9610	0.00489332	0.00132255	0.00300972	0.00881585	155	0	155	155	
3.5	3.75	1	2	6	3	66	10230	67	10385	0.00486823	0.00141783	0.00304115	0.00869622	155	0	155	155	
3.5	3.75	1	3	3	3	65	10075	64	9920	0.00536346	0.00151234	0.00310579	0.00894532	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	64	9920	0.00510643	0.00154883	0.00310096	0.00962025	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	63	9765	0.0049607	0.0014556	0.00300554	0.00793307	155	0	155	155	
3.75	4	1	1	2	4	66	10230	65	10075	0.00473413	0.00127575	0.00301681	0.00792811	155	0	155	155	
3.75	4	1	2	6	3	62	9610	64	9920	0.00456509	0.00143537	0.00300431	0.00848293	155	0	155	155	
3.75	4	1	3	3	3	66	10230	66	10230	0.00476313	0.00150098	0.00302011	0.0088464	155	0	155	155	
3.75	4	1	4	4	3	65	10075	63	9765	0.00493644	0.00155941	0.00306324	0.00848919	155	0	155	155	
3.75	4	1	5	1	3	63	9765	63	9765	0.00457704	0.00125897	0.003146	0.00891441	155	0	155	155	
4	4.25	1	1	2	4	61	9455	62	9610	0.00483313	0.00122573	0.00303472	0.00767403	155	0	155	155	
4	4.25	1	2	6	3	67	10385	65	10075	0.00466526	0.00129387	0.00316899	0.00853306	155	0	155	155	
4	4.25	1	3	3	3	64	9920	64	9920	0.00516224	0.0013915	0.00307278	0.00798086	155	0	155	155	
4	4.25	1	4	4	3	61	9455	62	9610	0.00504734	0.00140726	0.00308851	0.0085346	155	0	155	155	
4	4.25	1	5	1	3	60	9300	61	9455	0.0046596	0.00138859	0.00300335	0.00797646	155	0	155	155	
4.25	4.5	1	1	2	4	64	9920	63	9765	0.00517424	0.00156782	0.0030101	0.00988102	155	0	155	155	
4.25	4.5	1	2	6	3	54	8370	54	8370	0.00429914	0.00143208	0.0030018	0.00812181	155	0	155	155	
4.25	4.5	1	3	3	3	63	9765	63	9765	0.00469628	0.0013272	0.00302521	0.00853516	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	64	9920	0.00491758	0.00166546	0.003015	0.00943426	155	0	155	155	
4.25	4.5	1	5	1	3	65	10075	64	9920	0.00500249	0.00156081	0.00310162	0.00958353	155	0	155	155	
4.5	4.75	1	1	2	4	62	9610	63	9765	0.00478269	0.00130201	0.00300032	0.00794892	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	62	9610	0.00515497	0.00137291	0.00305448	0.00830589	155	0	155	155	
4.5	4.75	1	3	3	3	59	9145	58	8990	0.00486305	0.00149616	0.00300791	0.00868463	155	0	155	155	
4.5	4.75	1	4	4	3	62	9610	63	9765	0.0052029	0.00180933	0.00301274	0.0108414	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	62	9610	0.00514553	0.00138953	0.00303618	0.0077642	155	0	155	155	
4.75	5	1	1	2	4	61	9455	61	9455	0.0050816	0.00161119	0.00314336	0.00958595	155	0	155	155	
4.75	5	1	2	6	3	64	9920	65	10075	0.00479272	0.0013746	0.00301958	0.00799771	155	0	155	155	
4.75	5	1	3	3	3	65	10075	65	10075	0.00523075	0.00154985	0.0030835	0.00858186	155	0	155	155	
4.75	5	1	4	4	3	63	9765	62	9610	0.00550989	0.00158105	0.00300607	0.0113619	155	0	155	155	
4.75	5	1	5	1	3	60	9300	60	9300	0.00463735	0.00124952	0.00300785	0.0076923	155	0	155	155	
5	5.25	1	1	2	4	60	9300	61	9455	0.00456483	0.00136963	0.00300978	0.00788778	155	0	155	155	
5	5.25	1	2	6	3	62	9610	60	9300	0.00455841	0.00124702	0.00301077	0.00761438	155	0	155	155	
5	5.25	1	3	3	3	64	9920	65	10075	0.00511707	0.00157378	0.00300752	0.00872833	155	0	155	155	
5	5.25	1	4	4	3	59	9145	59	9145	0.00452143	0.00119568	0.00301491	0.00775613	155	0	155	155	
5	5.25	1	5	1	3	60	9300	60	9300	0.00450233	0.00124762	0.00303455	0.00813459	155	0	155	155	
5.25	5.5	1	1	2	4	62	9610	61	9455	0.00459125	0.00150857	0.00302749	0.00887865	155	0	155	155	
5.25	5.5	1	2	6	3	66	10230	67	10385	0.00525513	0.00145022	0.0030279	0.00886777	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	64	9920	0.00514607	0.00156488	0.00306132	0.00930912	155	0	155	155	
5.25	5.5	1	4	4	3	59	9145	59	9145	0.00424866	0.00126223	0.0030548	0.00797756	155	0	155	155	
5.25	5.5	1	5	1	3	64	9920	64	9920	0.00515359	0.00158906	0.00306095	0.00953665	155	0	155	155	
5.5	5.75	1	1	2	4	68	10540	67	10385	0.0052718	0.0015824	0.00301259	0.00950324	155	0	155	155	
5.5	5.75	1	2	6	3	63	9765	63	9765	0.00513912	0.00142142	0.00302151	0.00772672	155	0	155	155	
5.5	5.75	1	3	3	3	63	9765	62	9610	0.0049338	0.00139967	0.00308751	0.00791873	155	0	155	155	
5.5	5.75	1	4	4	3	60	9300	60	9300	0.00477813	0.00141663	0.00301265	0.00871849	155	0	155	155	
5.5	5.75	1	5	1	3	61	9455	61	9455	0.00487025	0.00133856	0.00301094	0.00745102	155	0	155	155	
5.75	6	1	1	2	4	65	10075	66	10230	0.00505029	0.00157652	0.00312172	0.00885253	155	0	155	155	
5.75	6	1	2	6	3	66	10230	66	10230	0.00479323	0.00127205	0.0031197	0.00813892	155	0	155	155	
5.75	6	1	3	3	3	61	9455	61	9455	0.00495152	0.001686	0.00302259	0.0100266	155	0	155	155	
5.75	6	1	4	4	3	64	9920	64	9920	0.00496795	0.00154502	0.00300872	0.00870661	155	0	155	155	
5.75	6	1	5	1	3	59	9145	59	9145	0.00460505	0.00132452	0.00306149	0.00799634	155	0	155	155	
6	6.25	1	1	2	4	61	9455	62	9610	0.00464639	0.00150815	0.00300813	0.00963695	155	0	155	155	
6	6.25	1	2	6	3	64	9920	64	9920	0.00548186	0.00140064	0.00329607	0.00835684	155	0	155	155	
6	6.25	1	3	3	3	59	9145	58	8990	0.00467146	0.00150033	0.00312118	0.0085496	155	0	155	155	
6	6.25	1	4	4	3	65	10075	65	10075	0.00518829	0.00152576	0.00309658	0.00867418	155	0	155	155	
6	6.25	1	5	1	3	54	8370	55	8525	0.0040583	0.00119747	0.00300746	0.00845449	155	0	155	155	
6.25	6.5	1	1	2	4	59	9145	58	8990	0.0044842	0.00133699	0.00301785	0.0081469	155	0	155	155	
6.25	6.5	1	2	6	3	63	9765	64	9920	0.00469351	0.00156092	0.00301493	0.00795724	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	62	9610	0.00475973	0.00145962	0.00302833	0.00836226	155	0	155	155	
6.25	6.5	1	4	4	3	64	9920	64	9920	0.00465595	0.00130104	0.00301188	0.00793284	155	0	155	155	
6.25	6.5	1	5	1	3	62	9610	61	9455	0.00431636	0.00119881	0.00300361	0.00782632	155	0	155	155	
6.5	6.75	1	1	2	4	62	9610	61	9455	0.00503934	0.00148114	0.00315534	0.009481	155	0	155	155	
6.5	6.75	1	2	6	3	61	9455	60	9300	0.00489308	0.00146583	0.00306103	0.00897576	155	0	155	155	
6.5	6.75	1	3	3	3	63	9765	64	9920	0.00486074	0.00183444	0.00303811	0.0119863	155	0	155	155	
6.5	6.75	1	4	4	3	61	9455	61	9455	0.00505477	0.00158122	0.00312092	0.00935013	155	0	155	155	
6.5	6.75	1	5	1	3	60	9300	61	9455	0.00521125	0.00169365	0.00301888	0.00984899	155	0	155	155	
6.75	7	1	1	2	4	64	9920	65	10075	0.00500594	0.00137061	0.00310984	0.00794527	155	0	155	155	
6.75	7	1	2	6	3	61	9455	61	9455	0.00503078	0.00163516	0.00302639	0.00791597	155	0	155	155	
6.75	7	1	3	3	3	63	9765	64	9920	0.00516263	0.00141464	0.00307613	0.00878222	155	0	155	155	
6.75	7	1	4	4	3	60	9300	59	9145	0.00514346	0.00149686	0.00306557	0.0101657	155	0	155	155	
6.75	7	1	5	1	3	61	9455	60	9300	0.00500969	0.00149112	0.00308287	0.00795378	155	0	155	155	
7	7.25	1	1	2	4	64	9920	64	9920	0.00522122	0.00146764	0.00333052	0.0090905	155	0	155	155	
7	7.25	1	2	6	3	59	9145	59	9145	0.00458321	0.00136765	0.0030241	0.00804414	155	0	155	155	
7	7.25	1	3	3	3	62	9610	61	9455	0.00527579	0.00144198	0.00302348	0.00792839	155	0	155	155	
7	7.25	1	4	4	3	71	11005	70	10850	0.00522937	0.00155018	0.00307234	0.00834393	155	0	155	155	
7	7.25	1	5	1	3	59	9145	59	9145	0.00478173	0.00140419	0.00304812	0.00787398	155	0	155	155	
7.25	7.5	1	1	2	4	60	9300	60	9300	0.00472623	0.00147077	0.00302186	0.00899901	155	0	155	155	
7.25	7.5	1	2	6	3	64	9920	64	9920	0.00511986	0.00158144	0.00304027	0.00919777	155	0	155	155	
7.25	7.5	1	3	3	3	66	10230	66	10230	0.00503391	0.0015389	0.00302073	0.00975034	155	0	155	155	
7.25	7.5	1	4	4	3	62	9610	63	9765	0.00481753	0.00148123	0.00301235	0.00935069	155	0	155	155	
7.25	7.5	1	5	1	3	57	8835	58	8990	0.00439476	0.00125354	0.00300362	0.00764357	155	0	155	155	
7.5	7.75	1	1	2	4	61	9455	60	9300	0.00479312	0.00129179	0.00301483	0.00784343	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	62	9610	0.00521815	0.00141345	0.00312157	0.0081101	155	0	155	155	
7.5	7.75	1	3	3	3	62	9610	64	9920	0.00500406	0.00135054	0.00300735	0.00878363	155	0	155	155	
7.5	7.75	1	4	4	3	62	9610	64	9920	0.00460923	0.0015891	0.00301352	0.0108916	155	0	155	155	
7.5	7.75	1	5	1	3	63	9765	62	9610	0.00488819	0.00148028	0.00303699	0.00809289	155	0	155	155	
7.75	8	1	1	2	4	64	9920	65	10075	0.00479887	0.00133022	0.00300825	0.00846508	155	0	155	155	
7.75	8	1	2	6	3	65	10075	64	9920	0.00485223	0.00148638	0.00301814	0.00802697	155	0	155	155	
7.75	8	1	3	3	3	66	10230	63	9765	0.00498922	0.00140284	0.00301311	0.00799184	155	0	155	155	
7.75	8	1	4	4	3	60	9300	59	9145	0.00459412	0.0013521	0.00302109	0.00767286	155	0	155	155	
7.75	8	1	5	1	3	63	9765	62	9610	0.00474284	0.00142048	0.0030429	0.00886092	155	0	155	155	
8	8.25	1	1	2	4	64	9920	64	9920	0.00495898	0.00147963	0.00305063	0.0098817	155	0	155	155	
8	8.25	1	2	6	3	62	9610	63	9765	0.00453762	0.00126032	0.00302449	0.00785685	155	0	155	155	
8	8.25	1	3	3	3	67	10385	69	10695	0.00488541	0.00146725	0.00301305	0.00921165	155	0	155	155	
8	8.25	1	4	4	3	60	9300	61	9455	0.00488	0.00159927	0.0030265	0.00976305	155	0	155	155	
8	8.25	1	5	1	3	61	9455	62	9610	0.00444052	0.00110017	0.00304426	0.0073893	155	0	155	155	
8.25	8.5	1	1	2	4	63	9765	63	9765	0.00452811	0.00122698	0.00300614	0.00813427	155	0	155	155	
8.25	8.5	1	2	6	3	58	8990	58	8990	0.00435823	0.00116411	0.00300469	0.00815596	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	64	9920	0.00495398	0.00149665	0.00302751	0.00895353	155	0	155	155	
8.25	8.5	1	4	4	3	67	10385	65	10075	0.00496757	0.00146102	0.00306592	0.0092852	155	0	155	155	
8.25	8.5	1	5	1	3	62	9610	61	9455	0.0049915	0.00142099	0.00304056	0.00903926	155	0	155	155	
8.5	8.75	1	1	2	4	64	9920	64	9920	0.00564288	0.0016118	0.00304082	0.00881911	155	0	155	155	
8.5	8.75	1	2	6	3	59	9145	60	9300	0.00469947	0.00146585	0.00300248	0.00824738	155	0	155	155	
8.5	8.75	1	3	3	3	62	9610	62	9610	0.00509314	0.00148734	0.00305749	0.00827508	155	0	155	155	
8.5	8.75	1	4	4	3	62	9610	62	9610	0.00500383	0.00149555	0.00304055	0.00950914	155	0	155	155	
8.5	8.75	1	5	1	3	64	9920	65	10075	0.00519951	0.00138407	0.00309128	0.0079631	155	0	155	155	
8.75	9	1	1	2	4	64	9920	64	9920	0.00508548	0.00160707	0.0030041	0.00922956	155	0	155	155	
8.75	9	1	2	6	3	61	9455	60	9300	0.0048394	0.00162516	0.00304272	0.00928098	155	0	155	155	
8.75	9	1	3	3	3	65	10075	65	10075	0.00509726	0.00189128	0.00300427	0.0118263	155	0	155	155	
8.75	9	1	4	4	3	62	9610	63	9765	0.00494835	0.00147817	0.00307786	0.0085945	155	0	155	155	
8.75	9	1	5	1	3	61	9455	61	9455	0.0046979	0.0014959	0.00302159	0.00809738	155	0	155	155	
9	9.25	1	1	2	4	65	10075	65	10075	0.00483339	0.00142752	0.00303616	0.00943606	155	0	155	155	
9	9.25	1	2	6	3	60	9300	59	9145	0.00433605	0.00123004	0.00300097	0.00796738	155	0	155	155	
9	9.25	1	3	3	3	65	10075	65	10075	0.00508488	0.00155	0.00314683	0.00852158	155	0	155	155	
9	9.25	1	4	4	3	63	9765	62	9610	0.00470657	0.00147374	0.0030257	0.00790582	155	0	155	155	
9	9.25	1	5	1	3	63	9765	64	9920	0.00481191	0.00142517	0.00303186	0.00875224	155	0	155	155	
9.25	9.5	1	1	2	4	65	10075	65	10075	0.00486388	0.00151071	0.00310802	0.00880284	155	0	155	155	
9.25	9.5	1	2	6	3	61	9455	63	9765	0.00495114	0.00123739	0.00304126	0.00776375	155	0	155	155	
9.25	9.5	1	3	3	3	63	9765	63	9765	0.00494408	0.00135232	0.00310973	0.00844915	155	0	155	155	
9.25	9.5	1	4	4	3	60	9300	60	9300	0.00480664	0.00154106	0.00302751	0.00952106	155	0	155	155	
9.25	9.5	1	5	1	3	61	9455	60	9300	0.00483751	0.0013525	0.00324089	0.00859562	155	0	155	155	
9.5	9.75	1	1	2	4	67	10385	68	10540	0.00509329	0.00151924	0.0030597	0.00888495	155	0	155	155	
9.5	9.75	1	2	6	3	61	9455	59	9145	0.00475445	0.00147951	0.0030988	0.00789247	155	0	155	155	
9.5	9.75	1	3	3	3	62	9610	62	9610	0.00508912	0.00158687	0.00301094	0.0115597	155	0	155	155	
9.5	9.75	1	4	4	3	55	8525	56	8680	0.00456096	0.0012423	0.00302154	0.00780067	155	0	155	155	
9.5	9.75	1	5	1	3	62	9610	61	9455	0.00498347	0.00134677	0.00300285	0.00840566	155	0	155	155	
9.75	10	1	1	2	4	62	9610	60	9300	0.00478464	0.00138574	0.00303708	0.00976411	155	0	155	155	
9.75	10	1	2	6	3	62	9610	62	9610	0.0050202	0.00158517	0.0030011	0.00878171	155	0	155	155	
9.75	10	1	3	3	3	64	9920	64	9920	0.00532751	0.00166799	0.00303936	0.0106003	155	0	155	155	
9.75	10	1	4	4	3	59	9145	58	8990	0.00509421	0.00134381	0.00300435	0.00889334	155	0	155	155	
9.75	10	1	5	1	3	63	9765	64	9920	0.00495287	0.00137509	0.00300572	0.0083235	155	0	155	155	
10	10.25	1	1	2	4	60	9300	61	9455	0.00471633	0.00159094	0.0030037	0.0106993	155	0	155	155	
10	10.25	1	2	6	3	61	9455	62	9610	0.00485868	0.00140189	0.00303359	0.0092784	155	0	155	155	
10	10.25	1	3	3	3	61	9455	62	9610	0.00502391	0.0016146	0.00302976	0.010483	155	0	155	155	
10	10.25	1	4	4	3	60	9300	61	9455	0.00498825	0.0015048	0.00301164	0.00806393	155	0	155	155	
10	10.25	1	5	1	3	64	9920	64	9920	0.00485981	0.00141805	0.00301613	0.00765378	155	0	155	155	
10.25	10.5	1	1	2	4	63	9765	63	9765	0.00493983	0.00162061	0.00307995	0.00966716	155	0	155	155	
10.25	10.5	1	2	6	3	64	9920	64	9920	0.00515295	0.0015459	0.00301532	0.00965003	155	0	155	155	
10.25	10.5	1	3	3	3	66	10230	65	10075	0.00519134	0.00153533	0.00301621	0.00905813	155	0	155	155	
10.25	10.5	1	4	4	3	62	9610	62	9610	0.00465102	0.00147454	0.00304935	0.00840052	155	0	155	155	
10.25	10.5	1	5	1	3	65	10075	65	10075	0.00473675	0.00135471	0.00300758	0.0086949	155	0	155	155	
10.5	10.75	1	1	2	4	65	10075	64	9920	0.00527167	0.00151948	0.003046	0.00889963	155	0	155	155	
10.5	10.75	1	2	6	3	64	9920	64	9920	0.00524652	0.0014603	0.0030085	0.00870373	155	0	155	155	
10.5	10.75	1	3	3	3	60	9300	60	9300	0.00506686	0.00150494	0.00308067	0.00854407	155	0	155	155	
10.5	10.75	1	4	4	3	60	9300	60	9300	0.00490235	0.00167168	0.00304172	0.00996252	155	0	155	155	
10.5	10.75	1	5	1	3	63	9765	63	9765	0.00501026	0.00152792	0.0030341	0.00905424	155	0	155	155	
10.75	11	1	1	2	4	64	9920	65	10075	0.00554492	0.00150625	0.00319643	0.00968869	155	0	155	155	
10.75	11	1	2	6	3	65	10075	65	10075	0.00486212	0.00144689	0.00300557	0.00813145	155	0	155	155	
10.75	11	1	3	3	3	64	9920	63	9765	0.0047166	0.00134201	0.00302884	0.0077463	155	0	155	155	
10.75	11	1	4	4	3	62	9610	62	9610	0.00480451	0.00135299	0.00317764	0.0087413	155	0	155	155	
10.75	11	1	5	1	3	62	9610	61	9455	0.00486047	0.00154935	0.00300686	0.00980742	155	0	155	155	
11	11.25	1	1	2	4	59	9145	59	9145	0.00485643	0.0013555	0.00307914	0.00902291	155	0	155	155	
11	11.25	1	2	6	3	60	9300	60	9300	0.00465112	0.0014387	0.00301554	0.00867572	155	0	155	155	
11	11.25	1	3	3	3	69	10695	70	10850	0.0053609	0.00158301	0.00314724	0.00961649	155	0	155	155	
11	11.25	1	4	4	3	59	9145	59	9145	0.00527913	0.00174191	0.00300835	0.0118647	155	0	155	155	
11	11.25	1	5	1	3	60	9300	60	9300	0.00484272	0.00147192	0.00301988	0.00877432	155	0	155	155	
11.25	11.5	1	1	2	4	57	8835	57	8835	0.00443359	0.00128725	0.0030355	0.00839275	155	0	155	155	
11.25	11.5	1	2	6	3	66	10230	66	10230	0.0046715	0.00137299	0.00303374	0.00910191	155	0	155	155	
11.25	11.5	1	3	3	3	59	9145	60	9300	0.00463468	0.00149119	0.0030119	0.00882433	155	0	155	155	
11.25	11.5	1	4	4	3	60	9300	61	9455	0.0047535	0.00138096	0.00302271	0.008346	155	0	155	155	
11.25	11.5	1	5	1	3	66	10230	67	10385	0.00487134	0.00142325	0.0030459	0.00872414	155	0	155	155	
11.5	11.75	1	1	2	4	66	10230	66	10230	0.00482256	0.00178983	0.00307044	0.0118202	155	0	155	155	
11.5	11.75	1	2	6	3	61	9455	61	9455	0.00465527	0.00137235	0.00301631	0.00860707	155	0	155	155	
11.5	11.75	1	3	3	3	59	9145	58	8990	0.00438385	0.00130333	0.00300091	0.00818616	155	0	155	155	
11.5	11.75	1	4	4	3	58	8990	58	8990	0.00466119	0.00132164	0.00303944	0.0077837	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	60	9300	0.00472912	0.00138507	0.0031572	0.00799982	155	0	155	155	
11.75	12	1	1	2	4	61	9455	60	9300	0.00464195	0.00154025	0.00300212	0.00928677	155	0	155	155	
11.75	12	1	2	6	3	60	9300	60	9300	0.00480925	0.00145623	0.0030182	0.00789727	155	0	155	155	
11.75	12	1	3	3	3	62	9610	61	9455	0.00504314	0.00154144	0.00301529	0.0100849	155	0	155	155	
