% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.357	1	10	136	8	3	28	2196	0	0	0
1.358	1	9	136	9	14	28	2196	0	0	0
1.359	1	6	136	10	1	28	2196	0	0	0
1.36	1	3	137	1	8	28	2196	0	0	0
1.361	1	8	137	2	2	28	549	0	0	0
1.361	1	4	137	2	4	28	1692	0	0	0
1.362	1	5	137	3	7	28	1836	0	0	0
1.362	1	7	137	3	10	28	373	0	0	0
1.363	1	1	137	4	9	28	185	0	0	0
1.363	1	2	137	4	13	28	2052	0	0	0
1.364	1	1	137	5	9	28	2196	0	0	0
1.365	1	10	137	6	3	28	549	0	0	0
1.365	1	4	137	6	4	28	1692	0	0	0
1.366	1	9	137	7	14	28	2196	0	0	0
1.367	1	8	137	8	2	28	2196	0	0	0
1.368	1	5	137	9	7	28	185	0	0	0
1.368	1	7	137	9	10	28	2052	0	0	0
1.369	1	6	137	10	1	28	2196	0	0	0
1.37	1	3	138	1	8	28	2196	0	0	0
1.371	1	5	138	2	7	28	2052	0	0	0
1.371	1	2	138	2	13	28	185	0	0	0
1.372	1	10	138	3	3	28	2196	0	0	0
1.373	1	7	138	4	10	28	2196	0	0	0
1.374	1	8	138	5	2	28	2196	0	0	0
1.375	1	4	138	6	4	28	1479	0	0	0
1.375	1	1	138	6	9	28	749	0	0	0
1.376	1	2	138	7	13	28	2052	0	0	0
1.376	1	9	138	7	14	28	185	0	0	0
1.377	1	6	138	8	1	28	1836	0	0	0
1.377	1	5	138	8	7	28	373	0	0	0
1.378	1	9	138	9	14	28	2196	0	0	0
1.379	1	3	138	10	8	28	2196	0	0	0
1.38	1	1	139	1	9	28	2196	0	0	0
1.381	1	10	139	2	3	28	185	0	0	0
1.381	1	5	139	2	7	28	2052	0	0	0
1.382	1	10	139	3	3	28	185	0	0	0
1.382	1	2	139	3	13	28	2052	0	0	0
1.383	1	4	139	4	4	28	1692	0	0	0
1.383	1	7	139	4	10	28	549	0	0	0
1.384	1	10	139	5	3	28	2196	0	0	0
1.385	1	8	139	6	2	28	2196	0	0	0
1.386	1	7	139	7	10	28	2196	0	0	0
1.387	1	6	139	8	1	28	2196	0	0	0
1.388	1	9	139	9	14	28	2196	0	0	0
1.389	1	3	139	10	8	28	2196	0	0	0
1.39	1	1	140	1	9	28	2196	0	0	0
1.391	1	4	140	2	4	28	1692	0	0	0
1.391	1	5	140	2	7	28	549	0	0	0
1.392	1	2	140	3	13	28	2196	0	0	0
1.393	1	10	140	4	3	28	2196	0	0	0
1.394	1	8	140	5	2	28	2196	0	0	0
1.395	1	7	140	6	10	28	2196	0	0	0
1.396	1	6	140	7	1	28	2196	0	0	0
1.397	1	5	140	8	7	28	2196	0	0	0
1.398	1	4	140	9	4	28	1095	0	0	0
1.398	1	9	140	9	14	28	1095	0	0	0
1.399	1	3	140	10	8	28	2196	0	0	0
1.4	1	1	141	1	9	28	2196	0	0	0
1.401	1	2	141	2	13	28	2196	0	0	0
1.402	1	10	141	3	3	28	2196	0	0	0
1.403	1	8	141	4	2	28	749	0	0	0
1.403	1	4	141	4	4	28	1479	0	0	0
1.404	1	5	141	5	7	28	2196	0	0	0
1.405	1	9	141	6	14	28	2196	0	0	0
1.406	1	7	141	7	10	28	2196	0	0	0
1.407	1	8	141	8	2	28	2196	0	0	0
1.408	1	6	141	9	1	28	2196	0	0	0
1.409	1	3	141	10	8	28	2196	0	0	0
1.41	1	4	142	1	4	28	1095	0	0	0
1.41	1	1	142	1	9	28	1095	0	0	0
1.411	1	2	142	2	13	28	2196	0	0	0
1.412	1	10	142	3	3	28	2196	0	0	0
1.413	1	5	142	4	7	28	2196	0	0	0
1.414	1	9	142	5	14	28	2196	0	0	0
1.415	1	4	142	6	4	28	1287	0	0	0
1.415	1	1	142	6	9	28	935	0	0	0
1.416	1	7	142	7	10	28	2196	0	0	0
1.417	1	8	142	8	2	28	2196	0	0	0
1.418	1	6	142	9	1	28	2196	0	0	0
1.419	1	3	142	10	8	28	2196	0	0	0
1.42	1	1	143	1	9	28	2196	0	0	0
1.421	1	4	143	2	4	28	373	0	0	0
1.421	1	2	143	2	13	28	1836	0	0	0
1.422	1	10	143	3	3	28	2196	0	0	0
1.423	1	5	143	4	7	28	2196	0	0	0
1.424	1	9	143	5	14	28	2196	0	0	0
1.425	1	7	143	6	10	28	2196	0	0	0
1.426	1	8	143	7	2	28	2196	0	0	0
1.427	1	6	143	8	1	28	2196	0	0	0
1.428	1	3	143	9	8	28	749	0	0	0
1.428	1	2	143	9	13	28	1479	0	0	0
1.429	1	4	143	10	4	28	1836	0	0	0
1.429	1	1	143	10	9	28	373	0	0	0
1.43	1	10	144	1	3	28	2196	0	0	0
1.431	1	1	144	2	9	28	2196	0	0	0
1.432	1	4	144	3	4	28	1692	0	0	0
1.432	1	3	144	3	8	28	549	0	0	0
1.433	1	5	144	4	7	28	2196	0	0	0
1.434	1	9	144	5	14	28	2196	0	0	0
1.435	1	3	144	6	8	28	185	0	0	0
1.435	1	7	144	6	10	28	2052	0	0	0
1.436	1	3	144	7	8	28	935	0	0	0
1.436	1	2	144	7	13	28	1287	0	0	0
1.437	1	8	144	8	2	28	2196	0	0	0
1.438	1	6	144	9	1	28	2196	0	0	0
1.439	1	4	144	10	4	28	1836	0	0	0
1.439	1	1	144	10	9	28	373	0	0	0
1.44	1	10	145	1	3	28	549	0	0	0
1.44	1	2	145	1	13	28	1692	0	0	0
1.441	1	3	145	2	8	28	2196	0	0	0
1.442	1	5	145	3	7	28	185	0	0	0
1.442	1	1	145	3	9	28	2052	0	0	0
1.443	1	5	145	4	7	28	2196	0	0	0
1.444	1	9	145	5	14	28	2196	0	0	0
1.445	1	8	145	6	2	28	185	0	0	0
1.445	1	7	145	6	10	28	2052	0	0	0
1.446	1	10	145	7	3	28	2196	0	0	0
1.447	1	2	145	8	13	28	1692	0	0	0
1.447	1	6	145	8	1	28	549	0	0	0
1.448	1	8	145	9	2	28	2196	0	0	0
1.449	1	6	145	10	1	28	185	0	0	0
1.449	1	4	145	10	4	28	2052	0	0	0
1.45	1	3	146	1	8	28	935	0	0	0
1.45	1	2	146	1	13	28	1287	0	0	0
1.451	1	6	146	2	1	28	2196	0	0	0
1.452	1	1	146	3	9	28	2196	0	0	0
1.453	1	5	146	4	7	28	2052	0	0	0
1.453	1	7	146	4	10	28	185	0	0	0
1.454	1	9	146	5	14	28	2196	0	0	0
1.455	1	7	146	6	10	28	2196	0	0	0
1.456	1	10	146	7	3	28	2196	0	0	0
1.457	1	3	146	8	8	28	2196	0	0	0
1.458	1	8	146	9	2	28	185	0	0	0
1.458	1	4	146	9	4	28	185	0	0	0
1.458	1	2	146	9	13	28	1836	0	0	0
1.459	1	8	146	10	2	28	185	0	0	0
1.459	1	4	146	10	4	28	2052	0	0	0
1.46	1	8	147	1	2	28	2196	0	0	0
1.461	1	6	147	2	1	28	2196	0	0	0
1.462	1	1	147	3	9	28	2196	0	0	0
1.463	1	5	147	4	7	28	2052	0	0	0
1.463	1	9	147	4	14	28	185	0	0	0
1.464	1	7	147	5	10	28	373	0	0	0
1.464	1	2	147	5	13	28	1836	0	0	0
1.465	1	9	147	6	14	28	2196	0	0	0
1.466	1	10	147	7	3	28	2196	0	0	0
1.467	1	3	147	8	8	28	2196	0	0	0
1.468	1	7	147	9	10	28	2196	0	0	0
1.469	1	8	147	10	2	28	185	0	0	0
1.469	1	4	147	10	4	28	2052	0	0	0
1.47	1	8	148	1	2	28	2196	0	0	0
1.471	1	6	148	2	1	28	2196	0	0	0
1.472	1	1	148	3	9	28	2196	0	0	0
1.473	1	5	148	4	7	28	2052	0	0	0
1.473	1	2	148	4	13	28	185	0	0	0
1.474	1	2	148	5	13	28	2196	0	0	0
1.475	1	9	148	6	14	28	2196	0	0	0
1.476	1	10	148	7	3	28	2196	0	0	0
1.477	1	3	148	8	8	28	2196	0	0	0
1.478	1	7	148	9	10	28	2196	0	0	0
1.479	1	4	148	10	4	28	2196	0	0	0
1.48	1	8	149	1	2	28	2196	0	0	0
1.481	1	6	149	2	1	28	2196	0	0	0
1.482	1	5	149	3	7	28	2196	0	0	0
1.483	1	1	149	4	9	28	2196	0	0	0
1.484	1	2	149	5	13	28	2196	0	0	0
1.485	1	9	149	6	14	28	2196	0	0	0
1.486	1	10	149	7	3	28	2196	0	0	0
1.487	1	3	149	8	8	28	2196	0	0	0
1.488	1	7	149	9	10	28	2196	0	0	0
1.489	1	4	149	10	4	28	2196	0	0	0
1.49	1	6	150	1	1	28	185	0	0	0
1.49	1	8	150	1	2	28	2052	0	0	0
1.491	1	6	150	2	1	28	2052	0	0	0
1.491	1	5	150	2	7	28	185	0	0	0
1.492	1	1	150	3	9	28	2196	0	0	0
1.493	1	5	150	4	7	28	2196	0	0	0
1.494	1	2	150	5	13	28	2196	0	0	0
1.495	1	9	150	6	14	28	2196	0	0	0
1.496	1	10	150	7	3	28	2196	0	0	0
1.497	1	3	150	8	8	28	2196	0	0	0
1.498	1	7	150	9	10	28	2196	0	0	0
1.499	1	4	150	10	4	28	2196	0	0	0
1.5	1	8	151	1	2	28	2196	0	0	0
1.501	1	6	151	2	1	28	2196	0	0	0
1.502	1	1	151	3	9	28	2196	0	0	0
1.503	1	5	151	4	7	28	2196	0	0	0
1.504	1	2	151	5	13	28	2196	0	0	0
1.505	1	9	151	6	14	28	2196	0	0	0
1.506	1	10	151	7	3	28	2196	0	0	0
1.507	1	3	151	8	8	28	2196	0	0	0
1.508	1	7	151	9	10	28	2196	0	0	0
1.509	1	8	151	10	2	28	373	0	0	0
1.509	1	4	151	10	4	28	1836	0	0	0
1.51	1	6	152	1	1	28	2196	0	0	0
1.511	1	8	152	2	2	28	2196	0	0	0
1.512	1	1	152	3	9	28	2196	0	0	0
1.513	1	5	152	4	7	28	1479	0	0	0
1.513	1	2	152	4	13	28	749	0	0	0
1.514	1	9	152	5	14	28	2196	0	0	0
1.515	1	10	152	6	3	28	2196	0	0	0
1.516	1	3	152	7	8	28	2196	0	0	0
1.517	1	4	152	8	4	28	2196	0	0	0
1.518	1	7	152	9	10	28	2196	0	0	0
1.519	1	2	152	10	13	28	2196	0	0	0
1.52	1	6	153	1	1	28	749	0	0	0
1.52	1	5	153	1	7	28	1479	0	0	0
1.521	1	8	153	2	2	28	2196	0	0	0
1.522	1	1	153	3	9	28	2196	0	0	0
1.523	1	6	153	4	1	28	2196	0	0	0
1.524	1	9	153	5	14	28	2196	0	0	0
1.525	1	10	153	6	3	28	2196	0	0	0
1.526	1	3	153	7	8	28	2196	0	0	0
1.527	1	4	153	8	4	28	1836	0	0	0
1.527	1	5	153	8	7	28	373	0	0	0
1.528	1	7	153	9	10	28	2196	0	0	0
1.529	1	2	153	10	13	28	2196	0	0	0
1.53	1	8	154	1	2	28	373	0	0	0
1.53	1	5	154	1	7	28	1836	0	0	0
1.531	1	1	154	2	9	28	2196	0	0	0
1.532	1	8	154	3	2	28	2196	0	0	0
1.533	1	6	154	4	1	28	2196	0	0	0
1.534	1	4	154	5	4	28	2052	0	0	0
1.534	1	9	154	5	14	28	185	0	0	0
1.535	1	10	154	6	3	28	2196	0	0	0
1.536	1	9	154	7	14	28	2196	0	0	0
1.537	1	3	154	8	8	28	2196	0	0	0
1.538	1	5	154	9	7	28	2196	0	0	0
1.539	1	7	154	10	10	28	2196	0	0	0
1.54	1	2	155	1	13	28	2196	0	0	0
1.541	1	1	155	2	9	28	2196	0	0	0
1.542	1	8	155	3	2	28	2196	0	0	0
1.543	1	4	155	4	4	28	2196	0	0	0
1.544	1	6	155	5	1	28	2196	0	0	0
1.545	1	10	155	6	3	28	2196	0	0	0
1.546	1	9	155	7	14	28	2196	0	0	0
1.547	1	3	155	8	8	28	2196	0	0	0
1.548	1	5	155	9	7	28	2196	0	0	0
1.549	1	7	155	10	10	28	2196	0	0	0
1.55	1	2	156	1	13	28	2196	0	0	0
1.551	1	1	156	2	9	28	2196	0	0	0
1.552	1	8	156	3	2	28	2196	0	0	0
1.553	1	6	156	4	1	28	185	0	0	0
1.553	1	4	156	4	4	28	2052	0	0	0
1.554	1	6	156	5	1	28	2196	0	0	0
1.555	1	10	156	6	3	28	2196	0	0	0
1.556	1	9	156	7	14	28	2196	0	0	0
1.557	1	3	156	8	8	28	2196	0	0	0
1.558	1	5	156	9	7	28	2052	0	0	0
1.558	1	7	156	9	10	28	185	0	0	0
1.559	1	7	156	10	10	28	185	0	0	0
1.559	1	2	156	10	13	28	2052	0	0	0
1.56	1	7	157	1	10	28	2196	0	0	0
1.561	1	1	157	2	9	28	2196	0	0	0
1.562	1	8	157	3	2	28	2196	0	0	0
1.563	1	6	157	4	1	28	185	0	0	0
1.563	1	4	157	4	4	28	2052	0	0	0
1.564	1	10	157	5	3	28	2196	0	0	0
1.565	1	9	157	6	14	28	2196	0	0	0
1.566	1	6	157	7	1	28	2196	0	0	0
1.567	1	3	157	8	8	28	2196	0	0	0
1.568	1	5	157	9	7	28	1836	0	0	0
1.568	1	7	157	9	10	28	185	0	0	0
1.568	1	2	157	9	13	28	185	0	0	0
1.569	1	7	157	10	10	28	373	0	0	0
1.569	1	2	157	10	13	28	1836	0	0	0
1.57	1	1	158	1	9	28	2196	0	0	0
1.571	1	8	158	2	2	28	185	0	0	0
1.571	1	4	158	2	4	28	2052	0	0	0
1.572	1	7	158	3	10	28	2196	0	0	0
1.573	1	8	158	4	2	28	2196	0	0	0
1.574	1	10	158	5	3	28	2196	0	0	0
1.575	1	5	158	6	7	28	1692	0	0	0
1.575	1	9	158	6	14	28	549	0	0	0
1.576	1	6	158	7	1	28	2196	0	0	0
1.577	1	3	158	8	8	28	2196	0	0	0
1.578	1	2	158	9	13	28	1836	0	0	0
1.578	1	9	158	9	14	28	373	0	0	0
1.579	1	1	158	10	9	28	2196	0	0	0
1.58	1	4	159	1	4	28	2052	0	0	0
1.58	1	7	159	1	10	28	185	0	0	0
1.581	1	5	159	2	7	28	1692	0	0	0
1.581	1	7	159	2	10	28	549	0	0	0
1.582	1	8	159	3	2	28	2196	0	0	0
1.583	1	10	159	4	3	28	2196	0	0	0
1.584	1	9	159	5	14	28	2196	0	0	0
1.585	1	2	159	6	13	28	2196	0	0	0
1.586	1	7	159	7	10	28	2196	0	0	0
1.587	1	6	159	8	1	28	2052	0	0	0
1.587	1	3	159	8	8	28	185	0	0	0
1.588	1	3	159	9	8	28	2196	0	0	0
1.589	1	9	159	10	14	28	2196	0	0	0
1.59	1	4	160	1	4	28	549	0	0	0
1.59	1	5	160	1	7	28	1692	0	0	0
1.591	1	1	160	2	9	28	2196	0	0	0
1.592	1	8	160	3	2	28	2196	0	0	0
1.593	1	4	160	4	4	28	2196	0	0	0
1.594	1	10	160	5	3	28	2196	0	0	0
1.595	1	6	160	6	1	28	2196	0	0	0
1.596	1	7	160	7	10	28	373	0	0	0
1.596	1	2	160	7	13	28	1836	0	0	0
1.597	1	3	160	8	8	28	2196	0	0	0
1.598	1	7	160	9	10	28	2196	0	0	0
1.599	1	5	160	10	7	28	1836	0	0	0
1.599	1	9	160	10	14	28	373	0	0	0
1.6	1	1	161	1	9	28	2196	0	0	0
1.601	1	9	161	2	14	28	2196	0	0	0
1.602	1	8	161	3	2	28	2196	0	0	0
1.603	1	4	161	4	4	28	2196	0	0	0
1.604	1	10	161	5	3	28	373	0	0	0
1.604	1	2	161	5	13	28	1836	0	0	0
1.605	1	6	161	6	1	28	2196	0	0	0
1.606	1	5	161	7	7	28	1836	0	0	0
1.606	1	3	161	7	8	28	373	0	0	0
1.607	1	10	161	8	3	28	2196	0	0	0
1.608	1	7	161	9	10	28	2196	0	0	0
1.609	1	3	161	10	8	28	2196	0	0	0
1.61	1	1	162	1	9	28	2196	0	0	0
1.611	1	9	162	2	14	28	2196	0	0	0
1.612	1	2	162	3	13	28	2196	0	0	0
1.613	1	8	162	4	2	28	2196	0	0	0
1.614	1	4	162	5	4	28	2196	0	0	0
1.615	1	6	162	6	1	28	749	0	0	0
1.615	1	5	162	6	7	28	1479	0	0	0
1.616	1	10	162	7	3	28	2196	0	0	0
1.617	1	7	162	8	10	28	2196	0	0	0
1.618	1	3	162	9	8	28	2196	0	0	0
1.619	1	6	162	10	1	28	2196	0	0	0
1.62	1	1	163	1	9	28	2196	0	0	0
1.621	1	9	163	2	14	28	2196	0	0	0
1.622	1	5	163	3	7	28	1287	0	0	0
1.622	1	2	163	3	13	28	935	0	0	0
1.623	1	8	163	4	2	28	2196	0	0	0
1.624	1	10	163	5	3	28	185	0	0	0
1.624	1	4	163	5	4	28	2052	0	0	0
1.625	1	2	163	6	13	28	2196	0	0	0
1.626	1	10	163	7	3	28	2196	0	0	0
1.627	1	7	163	8	10	28	2196	0	0	0
1.628	1	6	163	9	1	28	549	0	0	0
1.628	1	5	163	9	7	28	1479	0	0	0
1.628	1	3	163	9	8	28	185	0	0	0
1.629	1	3	163	10	8	28	2196	0	0	0
1.63	1	1	164	1	9	28	2196	0	0	0
1.631	1	6	164	2	1	28	2052	0	0	0
1.631	1	9	164	2	14	28	185	0	0	0
1.632	1	9	164	3	14	28	2196	0	0	0
1.633	1	8	164	4	2	28	185	0	0	0
1.633	1	4	164	4	4	28	2052	0	0	0
1.634	1	8	164	5	2	28	2196	0	0	0
1.635	1	10	164	6	3	28	373	0	0	0
1.635	1	5	164	6	7	28	1692	0	0	0
1.635	1	2	164	6	13	28	185	0	0	0
1.636	1	7	164	7	10	28	373	0	0	0
1.636	1	2	164	7	13	28	1836	0	0	0
1.637	1	10	164	8	3	28	2196	0	0	0
1.638	1	7	164	9	10	28	2196	0	0	0
1.639	1	3	164	10	8	28	2196	0	0	0
1.64	1	6	165	1	1	28	2196	0	0	0
1.641	1	1	165	2	9	28	2196	0	0	0
1.642	1	4	165	3	4	28	2196	0	0	0
1.643	1	9	165	4	14	28	2196	0	0	0
1.644	1	8	165	5	2	28	749	0	0	0
1.644	1	5	165	5	7	28	1479	0	0	0
1.645	1	2	165	6	13	28	2196	0	0	0
1.646	1	8	165	7	2	28	2052	0	0	0
1.646	1	10	165	7	3	28	185	0	0	0
1.647	1	7	165	8	10	28	2196	0	0	0
1.648	1	10	165	9	3	28	549	0	0	0
1.648	1	5	165	9	7	28	1692	0	0	0
1.649	1	3	165	10	8	28	2196	0	0	0
1.65	1	6	166	1	1	28	2196	0	0	0
1.651	1	1	166	2	9	28	2196	0	0	0
1.652	1	10	166	3	3	28	2196	0	0	0
1.653	1	4	166	4	4	28	2196	0	0	0
1.654	1	9	166	5	14	28	2196	0	0	0
1.655	1	2	166	6	13	28	2196	0	0	0
1.656	1	8	166	7	2	28	2196	0	0	0
1.657	1	5	166	8	7	28	1836	0	0	0
1.657	1	7	166	8	10	28	373	0	0	0
1.658	1	3	166	9	8	28	2196	0	0	0
1.659	1	6	166	10	1	28	185	0	0	0
1.659	1	7	166	10	10	28	2052	0	0	0
1.66	1	1	167	1	9	28	2196	0	0	0
1.661	1	6	167	2	1	28	2052	0	0	0
1.661	1	10	167	2	3	28	185	0	0	0
1.662	1	4	167	3	4	28	2196	0	0	0
1.663	1	9	167	4	14	28	2196	0	0	0
1.664	1	10	167	5	3	28	2196	0	0	0
1.665	1	5	167	6	7	28	185	0	0	0
1.665	1	2	167	6	13	28	2052	0	0	0
1.666	1	8	167	7	2	28	373	0	0	0
1.666	1	5	167	7	7	28	1836	0	0	0
1.667	1	8	167	8	2	28	2196	0	0	0
1.668	1	3	167	9	8	28	2196	0	0	0
1.669	1	7	167	10	10	28	2196	0	0	0
1.67	1	6	168	1	1	28	2196	0	0	0
1.671	1	1	168	2	9	28	2196	0	0	0
1.672	1	4	168	3	4	28	2052	0	0	0
1.672	1	9	168	3	14	28	185	0	0	0
1.673	1	10	168	4	3	28	2052	0	0	0
1.673	1	9	168	4	14	28	185	0	0	0
1.674	1	9	168	5	14	28	2196	0	0	0
1.675	1	5	168	6	7	28	185	0	0	0
1.675	1	2	168	6	13	28	2052	0	0	0
1.676	1	8	168	7	2	28	185	0	0	0
1.676	1	5	168	7	7	28	2052	0	0	0
1.677	1	8	168	8	2	28	2196	0	0	0
1.678	1	3	168	9	8	28	2196	0	0	0
1.679	1	7	168	10	10	28	2196	0	0	0
1.68	1	6	169	1	1	28	2196	0	0	0
1.681	1	1	169	2	9	28	2196	0	0	0
1.682	1	10	169	3	3	28	373	0	0	0
1.682	1	4	169	3	4	28	1836	0	0	0
1.683	1	2	169	4	13	28	2196	0	0	0
1.684	1	10	169	5	3	28	2196	0	0	0
1.685	1	9	169	6	14	28	2196	0	0	0
1.686	1	8	169	7	2	28	549	0	0	0
1.686	1	5	169	7	7	28	1692	0	0	0
1.687	1	3	169	8	8	28	2196	0	0	0
1.688	1	7	169	9	10	28	2196	0	0	0
1.689	1	6	169	10	1	28	373	0	0	0
1.689	1	4	169	10	4	28	1836	0	0	0
1.69	1	1	170	1	9	28	2196	0	0	0
1.691	1	8	170	2	2	28	2196	0	0	0
1.692	1	6	170	3	1	28	2196	0	0	0
1.693	1	5	170	4	7	28	1692	0	0	0
1.693	1	2	170	4	13	28	549	0	0	0
1.694	1	10	170	5	3	28	2196	0	0	0
1.695	1	9	170	6	14	28	2196	0	0	0
1.696	1	4	170	7	4	28	1836	0	0	0
1.696	1	3	170	7	8	28	373	0	0	0
1.697	1	2	170	8	13	28	2196	0	0	0
1.698	1	3	170	9	8	28	185	0	0	0
1.698	1	7	170	9	10	28	2052	0	0	0
1.699	1	1	170	10	9	28	2196	0	0	0
1.7	1	8	171	1	2	28	549	0	0	0
1.7	1	5	171	1	7	28	1692	0	0	0
1.701	1	6	171	2	1	28	2196	0	0	0
1.702	1	3	171	3	8	28	2196	0	0	0
1.703	1	8	171	4	2	28	2196	0	0	0
1.704	1	10	171	5	3	28	2196	0	0	0
1.705	1	9	171	6	14	28	2196	0	0	0
1.706	1	4	171	7	4	28	2196	0	0	0
1.707	1	5	171	8	7	28	185	0	0	0
1.707	1	2	171	8	13	28	2052	0	0	0
1.708	1	5	171	9	7	28	185	0	0	0
1.708	1	7	171	9	10	28	2052	0	0	0
1.709	1	1	171	10	9	28	2196	0	0	0
1.71	1	5	172	1	7	28	1836	0	0	0
1.71	1	3	172	1	8	28	373	0	0	0
1.711	1	6	172	2	1	28	2196	0	0	0
1.712	1	3	172	3	8	28	2196	0	0	0
1.713	1	8	172	4	2	28	2196	0	0	0
1.714	1	10	172	5	3	28	2196	0	0	0
1.715	1	9	172	6	14	28	2196	0	0	0
1.716	1	2	172	7	13	28	2196	0	0	0
1.717	1	4	172	8	4	28	1479	0	0	0
1.717	1	7	172	8	10	28	749	0	0	0
1.718	1	5	172	9	7	28	1692	0	0	0
1.718	1	1	172	9	9	28	549	0	0	0
1.719	1	6	172	10	1	28	2196	0	0	0
1.72	1	1	173	1	9	28	2196	0	0	0
1.721	1	3	173	2	8	28	2196	0	0	0
1.722	1	8	173	3	2	28	185	0	0	0
1.722	1	7	173	3	10	28	2052	0	0	0
1.723	1	10	173	4	3	28	935	0	0	0
1.723	1	4	173	4	4	28	1287	0	0	0
1.724	1	7	173	5	10	28	749	0	0	0
1.724	1	9	173	5	14	28	1479	0	0	0
1.725	1	8	173	6	2	28	2196	0	0	0
1.726	1	10	173	7	3	28	185	0	0	0
1.726	1	5	173	7	7	28	373	0	0	0
1.726	1	2	173	7	13	28	1692	0	0	0
1.727	1	4	173	8	4	28	1287	0	0	0
1.727	1	7	173	8	10	28	935	0	0	0
1.728	1	9	173	9	14	28	2196	0	0	0
1.729	1	6	173	10	1	28	2196	0	0	0
1.73	1	10	174	1	3	28	2196	0	0	0
1.731	1	5	174	2	7	28	1836	0	0	0
1.731	1	1	174	2	9	28	373	0	0	0
1.732	1	3	174	3	8	28	2196	0	0	0
1.733	1	1	174	4	9	28	185	0	0	0
1.733	1	2	174	4	13	28	2052	0	0	0
1.734	1	8	174	5	2	28	2196	0	0	0
1.735	1	7	174	6	10	28	2196	0	0	0
1.736	1	10	174	7	3	28	749	0	0	0
1.736	1	4	174	7	4	28	1479	0	0	0
1.737	1	1	174	8	9	28	2196	0	0	0
1.738	1	9	174	9	14	28	2196	0	0	0
1.739	1	6	174	10	1	28	185	0	0	0
1.739	1	5	174	10	7	28	2052	0	0	0
1.74	1	6	175	1	1	28	549	0	0	0
1.74	1	4	175	1	4	28	1692	0	0	0
1.741	1	10	175	2	3	28	2196	0	0	0
1.742	1	3	175	3	8	28	2196	0	0	0
1.743	1	8	175	4	2	28	749	0	0	0
1.743	1	2	175	4	13	28	1479	0	0	0
1.744	1	7	175	5	10	28	2196	0	0	0
1.745	1	6	175	6	1	28	2196	0	0	0
1.746	1	1	175	7	9	28	2196	0	0	0
1.747	1	5	175	8	7	28	2196	0	0	0
1.748	1	8	175	9	2	28	2196	0	0	0
1.749	1	4	175	10	4	28	1479	0	0	0
1.749	1	2	175	10	13	28	549	0	0	0
1.749	1	9	175	10	14	28	185	0	0	0
1.75	1	10	176	1	3	28	185	0	0	0
1.75	1	9	176	1	14	28	2052	0	0	0
1.751	1	3	176	2	8	28	373	0	0	0
1.751	1	2	176	2	13	28	1836	0	0	0
1.752	1	10	176	3	3	28	2196	0	0	0
1.753	1	3	176	4	8	28	2196	0	0	0
1.754	1	6	176	5	1	28	2196	0	0	0
1.755	1	7	176	6	10	28	2196	0	0	0
1.756	1	1	176	7	9	28	2196	0	0	0
1.757	1	8	176	8	2	28	373	0	0	0
1.757	1	5	176	8	7	28	1836	0	0	0
1.758	1	8	176	9	2	28	549	0	0	0
1.758	1	4	176	9	4	28	1692	0	0	0
1.759	1	2	176	10	13	28	2196	0	0	0
1.76	1	9	177	1	14	28	2196	0	0	0
1.761	1	10	177	2	3	28	2196	0	0	0
1.762	1	8	177	3	2	28	2196	0	0	0
1.763	1	3	177	4	8	28	2196	0	0	0
1.764	1	6	177	5	1	28	549	0	0	0
1.764	1	4	177	5	4	28	1692	0	0	0
1.765	1	5	177	6	7	28	2052	0	0	0
1.765	1	7	177	6	10	28	185	0	0	0
1.766	1	1	177	7	9	28	2196	0	0	0
1.767	1	7	177	8	10	28	2196	0	0	0
1.768	1	2	177	9	13	28	2196	0	0	0
1.769	1	9	177	10	14	28	2196	0	0	0
1.77	1	8	178	1	2	28	2196	0	0	0
1.771	1	6	178	2	1	28	2196	0	0	0
1.772	1	10	178	3	3	28	2196	0	0	0
1.773	1	3	178	4	8	28	2196	0	0	0
1.774	1	4	178	5	4	28	1095	0	0	0
1.774	1	5	178	5	7	28	935	0	0	0
1.774	1	1	178	5	9	28	185	0	0	0
1.775	1	7	178	6	10	28	2196	0	0	0
1.776	1	1	178	7	9	28	2196	0	0	0
1.777	1	6	178	8	1	28	935	0	0	0
1.777	1	4	178	8	4	28	1287	0	0	0
1.778	1	2	178	9	13	28	2052	0	0	0
1.778	1	9	178	9	14	28	185	0	0	0
1.779	1	5	178	10	7	28	2052	0	0	0
1.779	1	9	178	10	14	28	185	0	0	0
1.78	1	6	179	1	1	28	2196	0	0	0
1.781	1	8	179	2	2	28	2196	0	0	0
1.782	1	9	179	3	14	28	2196	0	0	0
1.783	1	10	179	4	3	28	2196	0	0	0
1.784	1	4	179	5	4	28	1287	0	0	0
1.784	1	3	179	5	8	28	935	0	0	0
1.785	1	7	179	6	10	28	2196	0	0	0
1.786	1	1	179	7	9	28	2196	0	0	0
1.787	1	5	179	8	7	28	2196	0	0	0
1.788	1	3	179	9	8	28	2196	0	0	0
1.789	1	6	179	10	1	28	185	0	0	0
1.789	1	4	179	10	4	28	1095	0	0	0
1.789	1	2	179	10	13	28	935	0	0	0
1.79	1	8	180	1	2	28	2196	0	0	0
1.791	1	9	180	2	14	28	2196	0	0	0
1.792	1	6	180	3	1	28	2196	0	0	0
