% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	8	2	3	29	10353	28	10039	0.003	0	0.003	0.003	358.536	140.26	157	627	
1	1.25	1	9	14	3	29	9101	29	9101	0.003	0	0.003	0.003	313.828	139.151	105	627	
1	1.25	1	10	3	3	34	10357	33	10200	0.003	0	0.003	0.003	309.091	142.208	131	627	
1.25	1.5	1	1	9	4	33	9104	33	9104	0.003	0	0.003	0.003	275.879	115.715	157	470	
1.25	1.5	1	2	13	3	32	9728	32	9728	0.00321875	0.00123744	0.003	0.01	304	129.675	157	470	
1.25	1.5	1	3	8	3	31	10826	31	10826	0.003	0	0.003	0.003	349.226	129.308	157	627	
1.25	1.5	1	4	4	3	36	9419	35	8949	0.003	0	0.003	0.003	255.686	108.332	131	470	
1.25	1.5	1	5	7	3	31	9730	31	9730	0.003	0	0.003	0.003	313.871	122.696	157	470	
1.25	1.5	1	6	1	3	32	9732	32	9732	0.003	0	0.003	0.003	304.125	116.982	131	470	
1.25	1.5	1	7	10	3	33	10043	32	9416	0.003	0	0.003	0.003	294.25	134.666	131	470	
1.25	1.5	1	8	2	3	32	10205	33	10519	0.003	0	0.003	0.003	318.758	127.392	157	627	
1.25	1.5	1	9	14	3	30	8792	30	8792	0.003	0	0.003	0.003	293.067	112.189	157	627	
1.25	1.5	1	10	3	3	29	10511	30	10668	0.003	0	0.003	0.003	355.6	114.655	157	470	
1.5	1.75	1	1	9	4	28	10190	28	10190	0.003	0	0.003	0.003	363.929	128.111	157	470	
1.5	1.75	1	2	13	3	31	9886	30	9729	0.003	0	0.003	0.003	324.3	112.282	157	470	
1.5	1.75	1	3	8	3	30	10200	30	10200	0.003	0	0.003	0.003	340	123.868	131	627	
1.5	1.75	1	4	4	3	29	9881	29	10037	0.003	0	0.003	0.003	346.103	113.555	157	470	
1.5	1.75	1	5	7	3	36	10045	36	10045	0.003	0	0.003	0.003	279.028	130.494	131	627	
1.5	1.75	1	6	1	3	33	10208	33	10208	0.003	0	0.003	0.003	309.333	115.648	157	627	
1.5	1.75	1	7	10	3	34	10206	35	10833	0.0032	0.00118322	0.003	0.01	309.514	134.396	105	627	
1.5	1.75	1	8	2	3	35	10518	34	10361	0.003	0	0.003	0.003	304.735	139.032	99	627	
1.5	1.75	1	9	14	3	32	10545	31	10360	0.003	0	0.003	0.003	334.194	153.783	131	627	
1.5	1.75	1	10	3	3	33	9418	33	9418	0.003	0	0.003	0.003	285.394	120.433	131	470	
1.75	2	1	1	9	4	33	9895	33	9895	0.003	0	0.003	0.003	299.848	133.355	99	627	
1.75	2	1	2	13	3	32	9106	33	9263	0.003	0	0.003	0.003	280.697	112.896	157	470	
1.75	2	1	3	8	3	33	9733	33	9733	0.003	0	0.003	0.003	294.939	135.554	99	627	
1.75	2	1	4	4	3	31	9259	31	9259	0.003	0	0.003	0.003	298.677	123.786	131	627	
1.75	2	1	5	7	3	28	9412	28	9412	0.00325	0.00132288	0.003	0.01	336.143	117.093	157	470	
1.75	2	1	6	1	3	29	9414	29	9414	0.003	0	0.003	0.003	324.621	137.459	131	627	
1.75	2	1	7	10	3	32	9890	32	9890	0.003	0	0.003	0.003	309.063	124.797	99	470	
1.75	2	1	8	2	3	32	10353	32	10040	0.003	0	0.003	0.003	313.75	148.063	131	627	
1.75	2	1	9	14	3	32	10020	33	10205	0.003	0	0.003	0.003	309.242	136.201	105	470	
1.75	2	1	10	3	3	32	9792	31	9419	0.003	0	0.003	0.003	303.839	110.604	157	470	
2	2.25	1	1	9	4	33	10202	33	10202	0.003	0	0.003	0.003	309.152	137.764	157	627	
2	2.25	1	2	13	3	34	10046	34	10046	0.00320588	0.00120049	0.003	0.01	295.471	119.673	131	627	
2	2.25	1	3	8	3	31	10049	31	10049	0.003	0	0.003	0.003	324.161	120.245	157	627	
2	2.25	1	4	4	3	31	8788	32	9102	0.00321875	0.00123744	0.003	0.01	284.438	127.672	131	470	
2	2.25	1	5	7	3	36	9577	35	9263	0.0034	0.00164853	0.003	0.01	264.657	118.093	131	470	
2	2.25	1	6	1	3	32	10888	31	10515	0.003	0	0.003	0.003	339.194	147.298	99	627	
2	2.25	1	7	10	3	32	9727	31	9570	0.003	0	0.003	0.003	308.71	148.612	131	627	
2	2.25	1	8	2	3	27	9254	28	9724	0.003	0	0.003	0.003	347.286	123.11	157	627	
2	2.25	1	9	14	3	32	9891	32	9891	0.003	0	0.003	0.003	309.094	148.454	131	627	
2	2.25	1	10	3	3	33	9049	34	9422	0.003	0	0.003	0.003	277.118	122.812	99	470	
2.25	2.5	1	1	9	4	33	9578	33	9578	0.003	0	0.003	0.003	290.242	137.715	99	627	
2.25	2.5	1	2	13	3	31	9723	31	9723	0.003	0	0.003	0.003	313.645	134.019	157	470	
2.25	2.5	1	3	8	3	30	10200	30	10200	0.003	0	0.003	0.003	340	138.126	99	627	
2.25	2.5	1	4	4	3	33	9580	33	9580	0.00321212	0.00121854	0.003	0.01	290.303	101.316	131	470	
2.25	2.5	1	5	7	3	30	9414	31	9728	0.003	0	0.003	0.003	313.806	140.152	131	627	
2.25	2.5	1	6	1	3	37	9687	38	10060	0.003	0	0.003	0.003	264.737	105.131	73	470	
2.25	2.5	1	7	10	3	37	9116	37	8959	0.003	0	0.003	0.003	242.135	118.263	131	627	
2.25	2.5	1	8	2	3	34	9738	34	9738	0.003	0	0.003	0.003	286.412	142.185	131	627	
2.25	2.5	1	9	14	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	133.056	131	470	
2.25	2.5	1	10	3	3	32	9737	31	9423	0.003	0	0.003	0.003	303.968	122.787	99	470	
2.5	2.75	1	1	9	4	33	10208	33	10208	0.003	0	0.003	0.003	309.333	108.817	99	470	
2.5	2.75	1	2	13	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	105.228	157	470	
2.5	2.75	1	3	8	3	36	9740	36	9740	0.003	0	0.003	0.003	270.556	109.548	99	470	
2.5	2.75	1	4	4	3	29	10822	28	10508	0.003	0	0.003	0.003	375.286	149.548	157	627	
2.5	2.75	1	5	7	3	31	9420	31	9420	0.003	0	0.003	0.003	303.871	123.102	131	470	
2.5	2.75	1	6	1	3	36	10054	35	9897	0.003	0	0.003	0.003	282.771	115.547	99	470	
2.5	2.75	1	7	10	3	29	10356	30	10670	0.003	0	0.003	0.003	355.667	127.332	157	627	
2.5	2.75	1	8	2	3	33	9737	33	9737	0.003	0	0.003	0.003	295.061	136.736	131	627	
2.5	2.75	1	9	14	3	34	9579	34	9579	0.003	0	0.003	0.003	281.735	112.554	131	470	
2.5	2.75	1	10	3	3	32	10207	32	10207	0.003	0	0.003	0.003	318.969	124.884	105	627	
2.75	3	1	1	9	4	30	9885	29	9258	0.003	0	0.003	0.003	319.241	120.771	157	627	
2.75	3	1	2	13	3	31	9731	31	9731	0.00322581	0.00125724	0.003	0.01	313.903	118.096	157	627	
2.75	3	1	3	8	3	31	9886	31	9886	0.003	0	0.003	0.003	318.903	139.182	157	627	
2.75	3	1	4	4	3	36	9893	37	10207	0.003	0	0.003	0.003	275.865	108.549	99	470	
2.75	3	1	5	7	3	35	10205	35	10205	0.003	0	0.003	0.003	291.571	107.632	131	470	
2.75	3	1	6	1	3	32	9734	33	9891	0.003	0	0.003	0.003	299.727	126.425	99	627	
2.75	3	1	7	10	3	30	9413	30	9413	0.003	0	0.003	0.003	313.767	136.455	131	627	
2.75	3	1	8	2	3	30	10040	30	10040	0.003	0	0.003	0.003	334.667	127.224	157	627	
2.75	3	1	9	14	3	31	10037	31	10037	0.003	0	0.003	0.003	323.774	139.625	157	627	
2.75	3	1	10	3	3	31	9571	31	9571	0.003	0	0.003	0.003	308.742	111.584	157	470	
3	3.25	1	1	9	4	36	8960	36	9456	0.003	0	0.003	0.003	262.667	119.729	73	627	
3	3.25	1	2	13	3	42	10673	41	10359	0.003	0	0.003	0.003	252.659	129.883	131	627	
3	3.25	1	3	8	3	34	9418	34	9418	0.003	0	0.003	0.003	277	142.085	99	627	
3	3.25	1	4	4	3	35	9885	35	9885	0.003	0	0.003	0.003	282.429	135.148	131	470	
3	3.25	1	5	7	3	33	10044	33	10044	0.003	0	0.003	0.003	304.364	126.691	157	627	
3	3.25	1	6	1	3	39	9431	39	9431	0.003	0	0.003	0.003	241.821	95.1928	131	470	
3	3.25	1	7	10	3	31	9888	30	9574	0.003	0	0.003	0.003	319.133	132.29	131	627	
3	3.25	1	8	2	3	30	9885	30	9885	0.003	0	0.003	0.003	329.5	125.603	157	627	
3	3.25	1	9	14	3	34	10204	34	10204	0.003	0	0.003	0.003	300.118	142.21	157	627	
3	3.25	1	10	3	3	31	9416	32	9730	0.003	0	0.003	0.003	304.063	128.706	157	627	
3.25	3.5	1	1	9	4	30	9888	30	9705	0.003	0	0.003	0.003	323.5	122.214	99	470	
3.25	3.5	1	2	13	3	30	9571	31	9885	0.003	0	0.003	0.003	318.871	120.167	99	470	
3.25	3.5	1	3	8	3	30	9886	30	9886	0.003	0	0.003	0.003	329.533	124.77	131	627	
3.25	3.5	1	4	4	3	32	9261	32	9261	0.003	0	0.003	0.003	289.406	125.737	131	470	
3.25	3.5	1	5	7	3	33	9578	33	9578	0.003	0	0.003	0.003	290.242	137.65	99	627	
3.25	3.5	1	6	1	3	31	10045	31	10045	0.003	0	0.003	0.003	324.032	137.221	131	627	
3.25	3.5	1	7	10	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	116.365	131	470	
3.25	3.5	1	8	2	3	31	9890	31	9890	0.003	0	0.003	0.003	319.032	142.106	99	627	
3.25	3.5	1	9	14	3	34	10051	34	10051	0.003	0	0.003	0.003	295.618	132.059	157	627	
3.25	3.5	1	10	3	3	32	10356	32	10356	0.003	0	0.003	0.003	323.625	131.744	131	470	
3.5	3.75	1	1	9	4	26	9881	26	9881	0.003	0	0.003	0.003	380.038	125.304	157	627	
3.5	3.75	1	2	13	3	32	9729	32	9729	0.00321875	0.00123744	0.003	0.01	304.031	123.435	157	470	
3.5	3.75	1	3	8	3	31	9739	31	9739	0.003	0	0.003	0.003	314.161	130.786	131	627	
3.5	3.75	1	4	4	3	30	9418	30	9418	0.003	0	0.003	0.003	313.933	130.339	131	627	
3.5	3.75	1	5	7	3	28	10349	28	10349	0.003	0	0.003	0.003	369.607	118.287	99	470	
3.5	3.75	1	6	1	3	29	9413	29	9413	0.003	0	0.003	0.003	324.586	143.685	131	627	
3.5	3.75	1	7	10	3	27	8633	28	8947	0.003	0	0.003	0.003	319.536	96.9419	157	470	
3.5	3.75	1	8	2	3	27	9725	27	9725	0.003	0	0.003	0.003	360.185	131.419	99	627	
3.5	3.75	1	9	14	3	32	10675	31	10205	0.003	0	0.003	0.003	329.194	133.404	131	627	
3.5	3.75	1	10	3	3	31	10199	31	10199	0.003	0	0.003	0.003	329	135.271	131	470	
3.75	4	1	1	9	4	29	8945	29	8971	0.003	0	0.003	0.003	309.345	134.495	157	627	
3.75	4	1	2	13	3	35	10044	34	9574	0.00361765	0.00201532	0.003	0.01	281.588	119.75	131	470	
3.75	4	1	3	8	3	32	10050	32	10050	0.003	0	0.003	0.003	314.062	136.626	105	470	
3.75	4	1	4	4	3	34	9732	34	9732	0.00320588	0.00120049	0.003	0.01	286.235	110.224	157	470	
3.75	4	1	5	7	3	33	9416	33	9416	0.003	0	0.003	0.003	285.333	133.707	99	470	
3.75	4	1	6	1	3	34	10204	34	10204	0.003	0	0.003	0.003	300.118	138.417	99	627	
3.75	4	1	7	10	3	33	9107	33	9107	0.003	0	0.003	0.003	275.97	109.052	131	470	
3.75	4	1	8	2	3	30	9912	29	9727	0.003	0	0.003	0.003	335.414	144.197	131	627	
3.75	4	1	9	14	3	36	9896	37	10366	0.003	0	0.003	0.003	280.162	118.139	99	470	
3.75	4	1	10	3	3	28	9258	28	9258	0.003	0	0.003	0.003	330.643	139.372	99	627	
