% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	9	4	59	9145	57	8835	0.00764163	0.00305527	0.00329072	0.0147324	155	0	155	155	
0	0.25	1	2	13	3	57	8835	55	8525	0.00724578	0.00258583	0.00309066	0.0130882	155	0	155	155	
0	0.25	1	3	8	3	55	8525	52	8060	0.00811981	0.00291793	0.00327713	0.0144736	155	0	155	155	
0	0.25	1	4	4	3	62	9610	61	9455	0.00826188	0.00331049	0.00309693	0.0176241	155	0	155	155	
0	0.25	1	5	7	3	61	9455	58	8990	0.00764943	0.00300318	0.00311923	0.0134727	155	0	155	155	
0	0.25	1	6	1	3	56	8680	54	8370	0.0074457	0.00311529	0.00305543	0.0159734	155	0	155	155	
0	0.25	1	7	10	3	57	8835	56	8680	0.00781956	0.00282662	0.0030169	0.0128119	155	0	155	155	
0	0.25	1	8	2	3	59	9145	57	8835	0.00718294	0.00315192	0.00300941	0.0158657	155	0	155	155	
0	0.25	1	9	14	3	58	8990	57	8835	0.0074141	0.00265222	0.00308341	0.0138665	155	0	155	155	
0	0.25	1	10	3	3	56	8680	53	8215	0.00768213	0.00342444	0.00303995	0.0187221	155	0	155	155	
0.25	0.5	1	1	9	4	57	8835	58	8990	0.00722845	0.00280816	0.00304784	0.012277	155	0	155	155	
0.25	0.5	1	2	13	3	66	10230	65	10075	0.00748997	0.00261027	0.00301734	0.0127206	155	0	155	155	
0.25	0.5	1	3	8	3	59	9145	61	9455	0.00769068	0.00272347	0.00304553	0.0126643	155	0	155	155	
0.25	0.5	1	4	4	3	56	8680	56	8680	0.00737731	0.00280662	0.00303032	0.0122304	155	0	155	155	
0.25	0.5	1	5	7	3	63	9765	63	9765	0.00658317	0.00251114	0.00303057	0.0119954	155	0	155	155	
0.25	0.5	1	6	1	3	67	10385	68	10540	0.00779348	0.00322184	0.00304883	0.0177723	155	0	155	155	
0.25	0.5	1	7	10	3	62	9610	61	9455	0.00749006	0.0028289	0.00306836	0.0129053	155	0	155	155	
0.25	0.5	1	8	2	3	64	9920	64	9920	0.00770874	0.00292318	0.00300234	0.0129308	155	0	155	155	
0.25	0.5	1	9	14	3	62	9610	61	9455	0.00727753	0.00273371	0.0030347	0.0122462	155	0	155	155	
0.25	0.5	1	10	3	3	65	10075	67	10385	0.00797734	0.00263453	0.00332791	0.0127687	155	0	155	155	
0.5	0.75	1	1	9	4	66	10230	64	9920	0.0075864	0.00293281	0.00307862	0.0130943	155	0	155	155	
0.5	0.75	1	2	13	3	66	10230	67	10385	0.00771128	0.00328034	0.00303338	0.0191197	155	0	155	155	
0.5	0.75	1	3	8	3	62	9610	61	9455	0.00782203	0.003071	0.00317877	0.0134106	155	0	155	155	
0.5	0.75	1	4	4	3	59	9145	60	9300	0.00749803	0.00277338	0.00308068	0.0127722	155	0	155	155	
0.5	0.75	1	5	7	3	65	10075	65	10075	0.00740536	0.00255189	0.0032141	0.0127588	155	0	155	155	
0.5	0.75	1	6	1	3	62	9610	62	9610	0.00747021	0.00287794	0.00315334	0.0129875	155	0	155	155	
0.5	0.75	1	7	10	3	58	8990	58	8990	0.00788923	0.00292446	0.00302431	0.0129707	155	0	155	155	
0.5	0.75	1	8	2	3	63	9765	64	9920	0.0073573	0.00280731	0.00310131	0.0129766	155	0	155	155	
0.5	0.75	1	9	14	3	59	9145	59	9145	0.00768297	0.00286304	0.00308496	0.0129433	155	0	155	155	
0.5	0.75	1	10	3	3	65	10075	62	9610	0.00801638	0.00301468	0.00307057	0.013972	155	0	155	155	
0.75	1	1	1	9	4	61	9455	63	9765	0.00740004	0.00302771	0.00301577	0.0136117	155	0	155	155	
0.75	1	1	2	13	3	60	9300	60	9300	0.0067745	0.00290215	0.00300344	0.0128242	155	0	155	155	
0.75	1	1	3	8	3	64	9920	64	9920	0.0077379	0.0030218	0.00306456	0.0133767	155	0	155	155	
0.75	1	1	4	4	3	67	10385	63	9765	0.00748618	0.00281495	0.00307904	0.0137022	155	0	155	155	
0.75	1	1	5	7	3	60	9300	62	9610	0.00741515	0.00255211	0.00365465	0.0128205	155	0	155	155	
0.75	1	1	6	1	3	62	9610	60	9300	0.0075804	0.0029234	0.00302536	0.0138062	155	0	155	155	
0.75	1	1	7	10	3	59	9145	58	8990	0.00782585	0.00287455	0.00324601	0.0127536	155	0	155	155	
