% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	10	16	3	62	9610	63	9765	0.00771725	0.00285696	0.00309024	0.0127313	155	0	155	155	
1.5	1.75	1	1	11	4	58	8990	61	9455	0.00798907	0.0030305	0.00304218	0.0128252	155	0	155	155	
1.5	1.75	1	2	15	3	61	9455	62	9610	0.00821699	0.00290708	0.0034545	0.012996	155	0	155	155	
1.5	1.75	1	3	3	3	61	9455	60	9300	0.00819164	0.00297798	0.00303379	0.0129929	155	0	155	155	
1.5	1.75	1	4	12	3	63	9765	64	9920	0.00803094	0.00288594	0.0031161	0.0129432	155	0	155	155	
1.5	1.75	1	5	9	3	65	10075	64	9920	0.00780518	0.00299375	0.00307247	0.0127912	155	0	155	155	
1.5	1.75	1	6	10	3	62	9610	61	9455	0.00839343	0.00280752	0.00357092	0.0129663	155	0	155	155	
1.5	1.75	1	7	1	3	59	9145	58	8990	0.00788555	0.00300229	0.00310083	0.0128877	155	0	155	155	
1.5	1.75	1	8	2	3	60	9300	59	9145	0.00778884	0.00294093	0.0030384	0.0126799	155	0	155	155	
1.5	1.75	1	9	4	3	64	9920	63	9765	0.00776602	0.0029766	0.00303639	0.0128008	155	0	155	155	
1.5	1.75	1	10	16	3	61	9455	60	9300	0.00801344	0.00297001	0.00302144	0.0129844	155	0	155	155	
1.75	2	1	1	11	4	61	9455	61	9455	0.00815233	0.00288163	0.00306287	0.0128195	155	0	155	155	
1.75	2	1	2	15	3	57	8835	57	8835	0.00793416	0.00282861	0.00332399	0.0124155	155	0	155	155	
1.75	2	1	3	3	3	65	10075	68	10540	0.00756877	0.00280829	0.00308234	0.012872	155	0	155	155	
1.75	2	1	4	12	3	53	8215	52	8060	0.00762079	0.0028341	0.00350038	0.0126347	155	0	155	155	
1.75	2	1	5	9	3	55	8525	56	8680	0.00853169	0.00266607	0.00442761	0.0129972	155	0	155	155	
1.75	2	1	6	10	3	64	9920	65	10075	0.00817841	0.00305767	0.0033671	0.0138798	155	0	155	155	
1.75	2	1	7	1	3	65	10075	65	10075	0.00801154	0.0028861	0.0031255	0.0129952	155	0	155	155	
1.75	2	1	8	2	3	64	9920	65	10075	0.00768807	0.00292718	0.0031012	0.0127533	155	0	155	155	
1.75	2	1	9	4	3	67	10385	66	10230	0.00784654	0.00303223	0.00304009	0.0129399	155	0	155	155	
1.75	2	1	10	16	3	60	9300	61	9455	0.00802064	0.00291881	0.00334233	0.0128871	155	0	155	155	
2	2.25	1	1	11	4	62	9610	61	9455	0.00803764	0.00304645	0.00306492	0.0126745	155	0	155	155	
2	2.25	1	2	15	3	61	9455	60	9300	0.00839105	0.0026677	0.00384999	0.0129207	155	0	155	155	
2	2.25	1	3	3	3	66	10230	65	10075	0.00813218	0.00275978	0.00306085	0.0129271	155	0	155	155	
2	2.25	1	4	12	3	64	9920	64	9920	0.00780925	0.00298654	0.00309201	0.0129215	155	0	155	155	
2	2.25	1	5	9	3	61	9455	61	9455	0.00808357	0.00293243	0.00305555	0.0129062	155	0	155	155	
2	2.25	1	6	10	3	61	9455	62	9610	0.00828712	0.00296239	0.00308448	0.0132657	155	0	155	155	
2	2.25	1	7	1	3	64	9920	63	9765	0.00798115	0.0027762	0.00313114	0.012699	155	0	155	155	
2	2.25	1	8	2	3	58	8990	58	8990	0.00770718	0.00284482	0.00301443	0.0128715	155	0	155	155	
2	2.25	1	9	4	3	65	10075	65	10075	0.00820927	0.00284948	0.00306458	0.0128429	155	0	155	155	
2	2.25	1	10	16	3	63	9765	61	9455	0.00797701	0.00289449	0.00302898	0.0128353	155	0	155	155	
2.25	2.5	1	1	11	4	64	9920	63	9765	0.00774131	0.00290061	0.00308721	0.0128283	155	0	155	155	
2.25	2.5	1	2	15	3	67	10385	67	10385	0.00774635	0.00290254	0.00302644	0.0126763	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	62	9610	0.00789882	0.00307267	0.00304874	0.0129759	155	0	155	155	
2.25	2.5	1	4	12	3	66	10230	64	9920	0.00813794	0.00293504	0.00304481	0.0129847	155	0	155	155	
2.25	2.5	1	5	9	3	63	9765	66	10230	0.00823112	0.00295617	0.00308959	0.0129546	155	0	155	155	
2.25	2.5	1	6	10	3	62	9610	61	9455	0.00769961	0.00290148	0.00322862	0.0130402	155	0	155	155	
2.25	2.5	1	7	1	3	62	9610	62	9610	0.00786555	0.00297448	0.00304365	0.0123775	155	0	155	155	
2.25	2.5	1	8	2	3	59	9145	58	8990	0.00816844	0.00297143	0.00310842	0.0129611	155	0	155	155	
2.25	2.5	1	9	4	3	63	9765	63	9765	0.0080255	0.00285586	0.00334171	0.0129907	155	0	155	155	
2.25	2.5	1	10	16	3	66	10230	65	10075	0.00824793	0.00293133	0.00301406	0.0128635	155	0	155	155	
2.5	2.75	1	1	11	4	63	9765	63	9765	0.00825916	0.00286486	0.00316541	0.0129229	155	0	155	155	
2.5	2.75	1	2	15	3	61	9455	61	9455	0.00809224	0.00281077	0.00315659	0.0125265	155	0	155	155	
2.5	2.75	1	3	3	3	62	9610	62	9610	0.00799499	0.002783	0.00309208	0.0129877	155	0	155	155	
2.5	2.75	1	4	12	3	57	8835	60	9300	0.00781055	0.00275638	0.00310712	0.0128289	155	0	155	155	
2.5	2.75	1	5	9	3	63	9765	62	9610	0.00798961	0.00293551	0.00300233	0.0128449	155	0	155	155	
2.5	2.75	1	6	10	3	69	10695	68	10540	0.00833379	0.00312515	0.00300454	0.0137302	155	0	155	155	
2.5	2.75	1	7	1	3	60	9300	60	9300	0.00798219	0.00275436	0.00364421	0.0128473	155	0	155	155	
2.5	2.75	1	8	2	3	57	8835	57	8835	0.00771582	0.00311007	0.00317842	0.0129849	155	0	155	155	
2.5	2.75	1	9	4	3	59	9145	59	9145	0.00783049	0.00292759	0.00307465	0.0127551	155	0	155	155	
2.5	2.75	1	10	16	3	64	9920	65	10075	0.00795199	0.00286727	0.00307725	0.0128442	155	0	155	155	
2.75	3	1	1	11	4	63	9765	64	9920	0.0082049	0.00283498	0.00318572	0.0127858	155	0	155	155	
2.75	3	1	2	15	3	62	9610	63	9765	0.0079792	0.00286226	0.00322783	0.0129992	155	0	155	155	
2.75	3	1	3	3	3	68	10540	67	10385	0.00819934	0.00296245	0.00315768	0.0129727	155	0	155	155	
2.75	3	1	4	12	3	62	9610	63	9765	0.00822114	0.00295054	0.00357402	0.0128747	155	0	155	155	
2.75	3	1	5	9	3	61	9455	61	9455	0.00784806	0.00284604	0.00321571	0.0128741	155	0	155	155	
2.75	3	1	6	10	3	66	10230	69	10695	0.0079771	0.00301018	0.00325405	0.0137633	155	0	155	155	
2.75	3	1	7	1	3	61	9455	61	9455	0.00840097	0.00283191	0.00328138	0.0129507	155	0	155	155	
2.75	3	1	8	2	3	58	8990	58	8990	0.00810399	0.00283049	0.00308973	0.0129951	155	0	155	155	
2.75	3	1	9	4	3	58	8990	60	9300	0.0079014	0.00294974	0.00313348	0.0129385	155	0	155	155	
2.75	3	1	10	16	3	64	9920	64	9920	0.00788137	0.00293631	0.00317225	0.0129768	155	0	155	155	
3	3.25	1	1	11	4	60	9300	60	9300	0.00823131	0.00286572	0.0031466	0.0128663	155	0	155	155	
3	3.25	1	2	15	3	66	10230	67	10385	0.00801712	0.00291338	0.00302369	0.0127212	155	0	155	155	
3	3.25	1	3	3	3	60	9300	62	9610	0.00829802	0.00290221	0.00334679	0.0128963	155	0	155	155	
3	3.25	1	4	12	3	64	9920	63	9765	0.0080651	0.00286921	0.00309562	0.0129492	155	0	155	155	
3	3.25	1	5	9	3	59	9145	58	8990	0.00775017	0.00289168	0.00335951	0.0126851	155	0	155	155	
3	3.25	1	6	10	3	58	8990	56	8680	0.00823426	0.00300828	0.00302111	0.0135635	155	0	155	155	
3	3.25	1	7	1	3	62	9610	62	9610	0.00800187	0.00305794	0.00302896	0.0129963	155	0	155	155	
3	3.25	1	8	2	3	62	9610	60	9300	0.00785669	0.00271864	0.00327645	0.0127485	155	0	155	155	
3	3.25	1	9	4	3	64	9920	61	9455	0.00751426	0.00276548	0.00324631	0.0123047	155	0	155	155	
3	3.25	1	10	16	3	65	10075	65	10075	0.00779006	0.00289593	0.00315616	0.0129391	155	0	155	155	
3.25	3.5	1	1	11	4	63	9765	62	9610	0.00816298	0.00285945	0.00337553	0.0129891	155	0	155	155	
3.25	3.5	1	2	15	3	61	9455	62	9610	0.00813339	0.00286849	0.00314505	0.0129161	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	61	9455	0.00781782	0.00289587	0.00302718	0.0129259	155	0	155	155	
3.25	3.5	1	4	12	3	63	9765	63	9765	0.00817465	0.00294443	0.00302629	0.0129918	155	0	155	155	
3.25	3.5	1	5	9	3	59	9145	59	9145	0.00800935	0.00283302	0.00308027	0.012934	155	0	155	155	
3.25	3.5	1	6	10	3	63	9765	62	9610	0.00809164	0.00285488	0.00300385	0.0134941	155	0	155	155	
3.25	3.5	1	7	1	3	61	9455	61	9455	0.00760151	0.00288402	0.00303966	0.0129307	155	0	155	155	
3.25	3.5	1	8	2	3	62	9610	63	9765	0.00794951	0.0029426	0.00332653	0.0129446	155	0	155	155	
3.25	3.5	1	9	4	3	65	10075	65	10075	0.00848786	0.00303759	0.00303332	0.0129636	155	0	155	155	
3.25	3.5	1	10	16	3	68	10540	70	10850	0.00784169	0.0029721	0.00304245	0.0127058	155	0	155	155	
3.5	3.75	1	1	11	4	66	10230	65	10075	0.00813685	0.00303102	0.00311044	0.0128822	155	0	155	155	
3.5	3.75	1	2	15	3	63	9765	62	9610	0.00827628	0.0028349	0.00311481	0.0129983	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	58	8990	0.0077277	0.00289116	0.00312701	0.0129392	155	0	155	155	
3.5	3.75	1	4	12	3	62	9610	62	9610	0.00803375	0.00306296	0.00311774	0.0129981	155	0	155	155	
3.5	3.75	1	5	9	3	67	10385	67	10385	0.00804799	0.002894	0.00301836	0.0128456	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	67	10385	0.00807685	0.00295135	0.00302035	0.0128652	155	0	155	155	
3.5	3.75	1	7	1	3	62	9610	63	9765	0.00793259	0.00290535	0.00300017	0.01284	155	0	155	155	
3.5	3.75	1	8	2	3	59	9145	59	9145	0.00844305	0.00274438	0.00376449	0.0128262	155	0	155	155	
3.5	3.75	1	9	4	3	64	9920	64	9920	0.00765653	0.00302941	0.00301123	0.0126454	155	0	155	155	
3.5	3.75	1	10	16	3	61	9455	61	9455	0.00793568	0.00305107	0.0031077	0.0127681	155	0	155	155	
3.75	4	1	1	11	4	61	9455	62	9610	0.00846151	0.0030889	0.00300673	0.0129736	155	0	155	155	
3.75	4	1	2	15	3	62	9610	61	9455	0.00789273	0.00289061	0.00310924	0.0123134	155	0	155	155	
3.75	4	1	3	3	3	64	9920	64	9920	0.00776578	0.00279573	0.00304768	0.0129595	155	0	155	155	
3.75	4	1	4	12	3	63	9765	63	9765	0.00817069	0.00290638	0.00305782	0.0129928	155	0	155	155	
3.75	4	1	5	9	3	65	10075	65	10075	0.00809667	0.00296256	0.00307773	0.0128044	155	0	155	155	
3.75	4	1	6	10	3	61	9455	59	9145	0.00791258	0.00300949	0.00303007	0.0129877	155	0	155	155	
3.75	4	1	7	1	3	58	8990	55	8525	0.00787292	0.00270134	0.00301662	0.0126353	155	0	155	155	
3.75	4	1	8	2	3	63	9765	66	10230	0.00808788	0.00293136	0.00301158	0.0128961	155	0	155	155	
3.75	4	1	9	4	3	58	8990	59	9145	0.00773043	0.00276803	0.00307411	0.0129478	155	0	155	155	
3.75	4	1	10	16	3	59	9145	59	9145	0.00800625	0.00286028	0.00340703	0.0128139	155	0	155	155	
4	4.25	1	1	11	4	60	9300	58	8990	0.00842394	0.00300773	0.00302658	0.0129966	155	0	155	155	
4	4.25	1	2	15	3	62	9610	62	9610	0.00780679	0.00301205	0.00304036	0.0127073	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00823199	0.0029664	0.00302537	0.0129327	155	0	155	155	
4	4.25	1	4	12	3	63	9765	62	9610	0.00797809	0.00287571	0.00304123	0.0127146	155	0	155	155	
4	4.25	1	5	9	3	61	9455	61	9455	0.00791772	0.00284893	0.00340348	0.0125033	155	0	155	155	
4	4.25	1	6	10	3	63	9765	62	9610	0.00815933	0.00288927	0.00325423	0.013464	155	0	155	155	
4	4.25	1	7	1	3	62	9610	63	9765	0.00797203	0.00287999	0.00338133	0.0129679	155	0	155	155	
4	4.25	1	8	2	3	66	10230	66	10230	0.0074428	0.00291057	0.00300535	0.0128799	155	0	155	155	
4	4.25	1	9	4	3	61	9455	62	9610	0.00749868	0.00293679	0.00312759	0.0127962	155	0	155	155	
4	4.25	1	10	16	3	59	9145	58	8990	0.00822251	0.00286221	0.0030448	0.0128032	155	0	155	155	
4.25	4.5	1	1	11	4	61	9455	63	9765	0.00785934	0.00284875	0.00301725	0.0128294	155	0	155	155	
4.25	4.5	1	2	15	3	60	9300	61	9455	0.0078991	0.00293703	0.0032544	0.0129724	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	61	9455	0.00841579	0.00286392	0.00322052	0.01293	155	0	155	155	
4.25	4.5	1	4	12	3	61	9455	61	9455	0.0077536	0.00289477	0.00332272	0.0126208	155	0	155	155	
4.25	4.5	1	5	9	3	69	10695	69	10695	0.00785258	0.00285386	0.00314583	0.012903	155	0	155	155	
4.25	4.5	1	6	10	3	62	9610	65	10075	0.0081576	0.00306651	0.003056	0.0136701	155	0	155	155	
4.25	4.5	1	7	1	3	59	9145	59	9145	0.00787092	0.00288414	0.00300274	0.0129187	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	60	9300	0.00838258	0.00296713	0.00313964	0.012995	155	0	155	155	
4.25	4.5	1	9	4	3	63	9765	63	9765	0.00812015	0.00293073	0.00308251	0.0129008	155	0	155	155	
4.25	4.5	1	10	16	3	61	9455	62	9610	0.00816068	0.0030499	0.00304533	0.0129981	155	0	155	155	
4.5	4.75	1	1	11	4	61	9455	60	9300	0.00819721	0.00299546	0.00314456	0.0129987	155	0	155	155	
4.5	4.75	1	2	15	3	63	9765	61	9455	0.00766025	0.00284096	0.00309647	0.0127176	155	0	155	155	
4.5	4.75	1	3	3	3	60	9300	58	8990	0.00802163	0.00290346	0.00305614	0.0128604	155	0	155	155	
4.5	4.75	1	4	12	3	67	10385	67	10385	0.00803201	0.00296924	0.00312765	0.0128437	155	0	155	155	
4.5	4.75	1	5	9	3	63	9765	61	9455	0.0079978	0.00295642	0.00302185	0.0124387	155	0	155	155	
4.5	4.75	1	6	10	3	65	10075	64	9920	0.00812184	0.00304856	0.00311731	0.0139713	155	0	155	155	
4.5	4.75	1	7	1	3	61	9455	64	9920	0.00786952	0.00305057	0.00304756	0.0128291	155	0	155	155	
4.5	4.75	1	8	2	3	63	9765	63	9765	0.00837774	0.00280409	0.00321108	0.0127498	155	0	155	155	
4.5	4.75	1	9	4	3	60	9300	60	9300	0.00822251	0.00280959	0.0034237	0.0129887	155	0	155	155	
4.5	4.75	1	10	16	3	66	10230	65	10075	0.00788003	0.00290101	0.00320956	0.0129583	155	0	155	155	
4.75	5	1	1	11	4	65	10075	68	10540	0.00816306	0.00282721	0.00301228	0.0129139	155	0	155	155	
4.75	5	1	2	15	3	59	9145	60	9300	0.00784219	0.00302383	0.00303457	0.012967	155	0	155	155	
4.75	5	1	3	3	3	63	9765	63	9765	0.00810502	0.00296568	0.00345784	0.0129271	155	0	155	155	
4.75	5	1	4	12	3	56	8680	57	8835	0.00769369	0.0027604	0.00346199	0.0127844	155	0	155	155	
4.75	5	1	5	9	3	62	9610	64	9920	0.00760143	0.00284513	0.00308935	0.0122329	155	0	155	155	
4.75	5	1	6	10	3	64	9920	61	9455	0.00793587	0.003108	0.00301965	0.0135657	155	0	155	155	
4.75	5	1	7	1	3	62	9610	61	9455	0.00789485	0.00301483	0.00311497	0.0127099	155	0	155	155	
4.75	5	1	8	2	3	63	9765	63	9765	0.00789992	0.00278032	0.00310664	0.0129391	155	0	155	155	
4.75	5	1	9	4	3	61	9455	61	9455	0.00793642	0.00293489	0.00317229	0.012709	155	0	155	155	
4.75	5	1	10	16	3	61	9455	62	9610	0.00832728	0.00292465	0.00334924	0.0129394	155	0	155	155	
5	5.25	1	1	11	4	58	8990	58	8990	0.00841237	0.0029355	0.00311338	0.0129572	155	0	155	155	
5	5.25	1	2	15	3	62	9610	62	9610	0.00788469	0.00292581	0.00306376	0.012948	155	0	155	155	
5	5.25	1	3	3	3	64	9920	64	9920	0.00803548	0.00294747	0.0032429	0.0129779	155	0	155	155	
5	5.25	1	4	12	3	62	9610	59	9145	0.00833425	0.00284389	0.00314758	0.012763	155	0	155	155	
5	5.25	1	5	9	3	65	10075	64	9920	0.00782932	0.00293632	0.00300948	0.0129946	155	0	155	155	
5	5.25	1	6	10	3	63	9765	66	10230	0.00799099	0.0030593	0.00311875	0.0139599	155	0	155	155	
5	5.25	1	7	1	3	61	9455	61	9455	0.00813165	0.00295032	0.00350517	0.0129126	155	0	155	155	
5	5.25	1	8	2	3	64	9920	63	9765	0.00818821	0.00292052	0.00313444	0.0129291	155	0	155	155	
5	5.25	1	9	4	3	60	9300	60	9300	0.00789076	0.00284992	0.00313653	0.0121459	155	0	155	155	
5	5.25	1	10	16	3	64	9920	64	9920	0.00759974	0.00293843	0.00303824	0.0127968	155	0	155	155	
5.25	5.5	1	1	11	4	65	10075	63	9765	0.00790011	0.00282082	0.00301893	0.0128496	155	0	155	155	
5.25	5.5	1	2	15	3	59	9145	58	8990	0.00775925	0.00293617	0.0031318	0.0129344	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	65	10075	0.00807175	0.00291579	0.00302619	0.0129573	155	0	155	155	
5.25	5.5	1	4	12	3	60	9300	61	9455	0.00798319	0.00292429	0.00330885	0.0127869	155	0	155	155	
5.25	5.5	1	5	9	3	65	10075	64	9920	0.0081632	0.00297528	0.00300709	0.0129309	155	0	155	155	
5.25	5.5	1	6	10	3	65	10075	65	10075	0.00800456	0.00298532	0.00300901	0.0136629	155	0	155	155	
5.25	5.5	1	7	1	3	61	9455	61	9455	0.00774591	0.00297462	0.00319712	0.012926	155	0	155	155	
5.25	5.5	1	8	2	3	61	9455	61	9455	0.00764906	0.00303393	0.00302462	0.0129849	155	0	155	155	
5.25	5.5	1	9	4	3	66	10230	66	10230	0.00812664	0.00305638	0.00300248	0.0129919	155	0	155	155	
5.25	5.5	1	10	16	3	62	9610	61	9455	0.0078136	0.00298896	0.00308116	0.0127652	155	0	155	155	
5.5	5.75	1	1	11	4	62	9610	63	9765	0.0079464	0.00284355	0.00356869	0.0127411	155	0	155	155	
5.5	5.75	1	2	15	3	62	9610	62	9610	0.00836715	0.00291296	0.00311392	0.0129889	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.0077647	0.00298488	0.00318276	0.0129824	155	0	155	155	
5.5	5.75	1	4	12	3	64	9920	63	9765	0.00809419	0.00283101	0.00310244	0.012972	155	0	155	155	
5.5	5.75	1	5	9	3	56	8680	57	8835	0.0083456	0.00283044	0.00330994	0.0129704	155	0	155	155	
5.5	5.75	1	6	10	3	66	10230	68	10540	0.00794747	0.00310056	0.00301089	0.0132513	155	0	155	155	
5.5	5.75	1	7	1	3	63	9765	63	9765	0.00813093	0.00279226	0.00302127	0.0128042	155	0	155	155	
5.5	5.75	1	8	2	3	67	10385	67	10385	0.00774252	0.0029013	0.00304349	0.0121921	155	0	155	155	
5.5	5.75	1	9	4	3	58	8990	57	8835	0.00746999	0.00275818	0.00321744	0.0122102	155	0	155	155	
5.5	5.75	1	10	16	3	56	8680	57	8835	0.00758106	0.0027956	0.00301897	0.0129366	155	0	155	155	
