% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	7	1	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	117.054	157	627	
1.5	1.75	1	8	2	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
1.5	1.75	1	9	4	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
1.5	1.75	1	10	16	3	25	9411	25	9411	0.003	0	0.003	0.003	376.44	110.58	157	627	
1.75	2	1	1	11	4	25	9563	25	9563	0.003	0	0.003	0.003	382.52	128.381	157	627	
1.75	2	1	2	15	3	25	8941	25	8941	0.003	0	0.003	0.003	357.64	106.068	157	627	
1.75	2	1	3	3	3	25	10192	26	10662	0.003	0	0.003	0.003	410.077	117.686	157	627	
1.75	2	1	4	12	3	25	8157	25	8157	0.003	0	0.003	0.003	326.28	142.36	157	627	
1.75	2	1	5	9	3	25	8629	25	8785	0.003	0	0.003	0.003	351.4	103.745	157	627	
1.75	2	1	6	10	3	25	10503	24	10189	0.003	0	0.003	0.003	424.542	126.2	157	627	
1.75	2	1	7	1	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
1.75	2	1	8	2	3	25	10187	25	10187	0.003	0	0.003	0.003	407.48	110.592	157	470	
1.75	2	1	9	4	3	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
1.75	2	1	10	16	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	91.0745	314	627	
2	2.25	1	1	11	4	25	9565	25	9565	0.003	0	0.003	0.003	382.6	128.387	157	627	
2	2.25	1	2	15	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	135.533	157	627	
2	2.25	1	3	3	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2	2.25	1	4	12	3	26	10349	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
2	2.25	1	5	9	3	25	9721	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
2	2.25	1	6	10	3	24	9406	25	9720	0.003	0	0.003	0.003	388.8	136.426	157	627	
2	2.25	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
2	2.25	1	8	2	3	25	9098	25	9098	0.003	0	0.003	0.003	363.92	98.0369	157	627	
2	2.25	1	9	4	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
2	2.25	1	10	16	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
2.25	2.5	1	1	11	4	25	9879	25	9879	0.003	0	0.003	0.003	395.16	143.735	157	627	
2.25	2.5	1	2	15	3	26	10973	25	10503	0.003	0	0.003	0.003	420.12	86.9561	314	627	
2.25	2.5	1	3	3	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
2.25	2.5	1	4	12	3	25	10347	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
2.25	2.5	1	5	9	3	25	9878	26	10348	0.003	0	0.003	0.003	398	118.964	157	627	
2.25	2.5	1	6	10	3	24	9566	24	9566	0.003	0	0.003	0.003	398.583	102.842	314	627	
2.25	2.5	1	7	1	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
2.25	2.5	1	8	2	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	107.943	157	470	
2.25	2.5	1	9	4	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
2.25	2.5	1	10	16	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2.5	2.75	1	1	11	4	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
2.5	2.75	1	2	15	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	79.0332	314	470	
2.5	2.75	1	3	3	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
2.5	2.75	1	4	12	3	25	8785	26	9412	0.003	0	0.003	0.003	362	131.092	157	627	
2.5	2.75	1	5	9	3	25	9720	25	9720	0.003	0	0.003	0.003	388.8	102.088	157	470	
2.5	2.75	1	6	10	3	25	11127	24	10657	0.003	0	0.003	0.003	444.042	99.6601	157	627	
2.5	2.75	1	7	1	3	25	9407	25	9407	0.003	0	0.003	0.003	376.28	110.556	157	470	
2.5	2.75	1	8	2	3	25	8941	25	8941	0.003	0	0.003	0.003	357.64	106.068	157	627	
2.5	2.75	1	9	4	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
2.5	2.75	1	10	16	3	25	10193	25	10193	0.003	0	0.003	0.003	407.72	110.556	314	627	
2.75	3	1	1	11	4	25	10034	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
2.75	3	1	2	15	3	25	9723	25	9879	0.003	0	0.003	0.003	395.16	111.668	157	627	
2.75	3	1	3	3	3	25	10505	25	10505	0.003	0	0.003	0.003	420.2	107.943	314	627	
2.75	3	1	4	12	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
2.75	3	1	5	9	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	91.0745	314	627	
2.75	3	1	6	10	3	24	10345	25	10815	0.003	0	0.003	0.003	432.6	103.745	157	627	
2.75	3	1	7	1	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	120.152	157	627	
2.75	3	1	8	2	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	125.505	157	627	
2.75	3	1	9	4	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
2.75	3	1	10	16	3	26	10505	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
3	3.25	1	1	11	4	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
3	3.25	1	2	15	3	25	10191	26	10505	0.003	0	0.003	0.003	404.038	109.88	157	627	
3	3.25	1	3	3	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
3	3.25	1	4	12	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
3	3.25	1	5	9	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	107.965	157	627	
3	3.25	1	6	10	3	24	8782	24	8782	0.003	0	0.003	0.003	365.917	119.1	157	627	
3	3.25	1	7	1	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
3	3.25	1	8	2	3	26	9876	25	9406	0.003	0	0.003	0.003	376.24	119.453	157	470	
3	3.25	1	9	4	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
3	3.25	1	10	16	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
3.25	3.5	1	1	11	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	79.5447	314	470	
3.25	3.5	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
3.25	3.5	1	3	3	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	120.152	157	627	
3.25	3.5	1	4	12	3	25	9876	25	9876	0.003	0	0.003	0.003	395.04	102.093	157	470	
3.25	3.5	1	5	9	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
3.25	3.5	1	6	10	3	25	10190	24	9720	0.003	0	0.003	0.003	405	102.202	157	627	
3.25	3.5	1	7	1	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
3.25	3.5	1	8	2	3	25	9721	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
3.25	3.5	1	9	4	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
3.25	3.5	1	10	16	3	25	10503	26	10973	0.003	0	0.003	0.003	422.038	106.235	157	627	
3.5	3.75	1	1	11	4	25	10193	25	10193	0.003	0	0.003	0.003	407.72	110.556	314	627	
3.5	3.75	1	2	15	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
3.5	3.75	1	3	3	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	125.486	157	627	
3.5	3.75	1	4	12	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
3.5	3.75	1	5	9	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	133.404	157	627	
3.5	3.75	1	6	10	3	24	10032	25	10502	0.003	0	0.003	0.003	420.08	117.074	157	627	
3.5	3.75	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	136.428	157	627	
3.5	3.75	1	8	2	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
3.5	3.75	1	9	4	3	26	10506	25	10036	0.003	0	0.003	0.003	401.44	101.685	314	627	
3.5	3.75	1	10	16	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
3.75	4	1	1	11	4	25	9720	25	9720	0.003	0	0.003	0.003	388.8	120.487	157	627	
3.75	4	1	2	15	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
3.75	4	1	3	3	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
3.75	4	1	4	12	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	120.487	157	627	
3.75	4	1	5	9	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
3.75	4	1	6	10	3	24	9252	24	9252	0.003	0	0.003	0.003	385.5	102.847	157	627	
3.75	4	1	7	1	3	26	9097	25	8627	0.003	0	0.003	0.003	345.08	135.562	157	627	
3.75	4	1	8	2	3	25	10033	26	10347	0.003	0	0.003	0.003	397.962	90.8627	157	470	
3.75	4	1	9	4	3	25	9097	25	9253	0.003	0	0.003	0.003	370.12	88.8052	157	470	
3.75	4	1	10	16	3	25	9251	25	9251	0.003	0	0.003	0.003	370.04	126.779	157	627	
4	4.25	1	1	11	4	25	9098	25	9098	0.003	0	0.003	0.003	363.92	117.074	157	627	
4	4.25	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
4	4.25	1	3	3	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
4	4.25	1	4	12	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
4	4.25	1	5	9	3	25	9563	25	9563	0.003	0	0.003	0.003	382.52	111.295	157	470	
4	4.25	1	6	10	3	25	10348	24	9721	0.003	0	0.003	0.003	405.042	91.1461	314	627	
4	4.25	1	7	1	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
4	4.25	1	8	2	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	109.46	157	627	
4	4.25	1	9	4	3	25	9410	26	9724	0.003	0	0.003	0.003	374	77.3977	314	470	
4	4.25	1	10	16	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	107.943	157	470	
4.25	4.5	1	1	11	4	26	10192	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
4.25	4.5	1	2	15	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
4.25	4.5	1	3	3	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
4.25	4.5	1	4	12	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
4.25	4.5	1	5	9	3	25	10816	25	10816	0.003	0	0.003	0.003	432.64	93.3389	314	627	
4.25	4.5	1	6	10	3	24	9564	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
4.25	4.5	1	7	1	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
4.25	4.5	1	8	2	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	100.891	157	627	
4.25	4.5	1	9	4	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
4.25	4.5	1	10	16	3	25	9719	25	9719	0.003	0	0.003	0.003	388.76	128.702	157	627	
4.5	4.75	1	1	11	4	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
4.5	4.75	1	2	15	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	128.387	157	627	
4.5	4.75	1	3	3	3	26	9411	25	9097	0.003	0	0.003	0.003	363.88	86.9561	157	470	
4.5	4.75	1	4	12	3	25	10503	25	10503	0.003	0	0.003	0.003	420.12	86.9561	314	627	
4.5	4.75	1	5	9	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
4.5	4.75	1	6	10	3	24	10032	24	10032	0.003	0	0.003	0.003	418	99.5804	157	627	
4.5	4.75	1	7	1	3	25	9565	26	10035	0.003	0	0.003	0.003	385.962	126.955	157	627	
4.5	4.75	1	8	2	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.5	4.75	1	9	4	3	25	9412	25	9412	0.003	0	0.003	0.003	376.48	100.904	314	627	
4.5	4.75	1	10	16	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	119.475	157	627	
4.75	5	1	1	11	4	25	10347	26	10661	0.003	0	0.003	0.003	410.038	89.1886	314	627	
4.75	5	1	2	15	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	119.464	157	627	
4.75	5	1	3	3	3	25	10034	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.75	5	1	4	12	3	25	8940	25	8940	0.003	0	0.003	0.003	357.6	115.304	157	627	
4.75	5	1	5	9	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
4.75	5	1	6	10	3	25	10192	24	9565	0.003	0	0.003	0.003	398.542	91.8718	314	627	
4.75	5	1	7	1	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
4.75	5	1	8	2	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
4.75	5	1	9	4	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
4.75	5	1	10	16	3	25	9720	25	9720	0.003	0	0.003	0.003	388.8	102.088	157	470	
5	5.25	1	1	11	4	25	9096	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
5	5.25	1	2	15	3	25	9720	25	9720	0.003	0	0.003	0.003	388.8	120.487	157	627	
5	5.25	1	3	3	3	25	9878	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
5	5.25	1	4	12	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	99.6781	157	627	
5	5.25	1	5	9	3	26	10506	25	10036	0.003	0	0.003	0.003	401.44	101.685	314	627	
5	5.25	1	6	10	3	24	9720	25	10347	0.003	0	0.003	0.003	413.88	126.793	157	627	
5	5.25	1	7	1	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
5	5.25	1	8	2	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	128.704	157	627	
5	5.25	1	9	4	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
5	5.25	1	10	16	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
5.25	5.5	1	1	11	4	25	9880	25	9880	0.003	0	0.003	0.003	395.2	120.487	157	627	
5.25	5.5	1	2	15	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	125.505	157	627	
5.25	5.5	1	3	3	3	25	9876	26	10190	0.003	0	0.003	0.003	391.923	119.121	157	627	
5.25	5.5	1	4	12	3	26	10035	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
5.25	5.5	1	5	9	3	25	10036	25	10036	0.003	0	0.003	0.003	401.44	120.145	157	627	
5.25	5.5	1	6	10	3	24	10192	24	10192	0.003	0	0.003	0.003	424.667	117.394	314	627	
5.25	5.5	1	7	1	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
5.25	5.5	1	8	2	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
5.25	5.5	1	9	4	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	126.793	157	627	
5.25	5.5	1	10	16	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	136.125	157	627	
5.5	5.75	1	1	11	4	25	9875	25	9875	0.003	0	0.003	0.003	395	111.673	157	470	
5.5	5.75	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
5.5	5.75	1	3	3	3	25	10032	25	10032	0.003	0	0.003	0.003	401.28	101.7	157	470	
5.5	5.75	1	4	12	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
5.5	5.75	1	5	9	3	25	8940	25	8940	0.003	0	0.003	0.003	357.6	115.304	157	627	
5.5	5.75	1	6	10	3	25	10659	25	10659	0.003	0	0.003	0.003	426.36	84.5887	314	627	
5.5	5.75	1	7	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
5.5	5.75	1	8	2	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
5.5	5.75	1	9	4	3	25	8940	25	8940	0.003	0	0.003	0.003	357.6	95.9162	157	470	
5.5	5.75	1	10	16	3	25	8939	25	8939	0.003	0	0.003	0.003	357.56	106.041	157	470	
