% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.983	1	1	299	4	11	28	2196	0	0	0
2.984	1	6	299	5	10	20	1191	0	0	0
2.985	1	3	299	6	3	28	2196	0	0	0
2.986	1	5	299	7	9	28	2196	0	0	0
2.987	1	4	299	8	12	28	2196	0	0	0
2.988	1	2	299	9	15	28	2196	0	0	0
2.989	1	10	299	10	16	28	2196	0	0	0
2.99	1	8	300	1	2	28	2196	0	0	0
2.991	1	9	300	2	4	28	2196	0	0	0
2.992	1	7	300	3	1	28	2196	0	0	0
2.993	1	1	300	4	11	28	2196	0	0	0
2.994	1	6	300	5	10	20	1191	0	0	0
2.995	1	3	300	6	3	28	2196	0	0	0
2.996	1	5	300	7	9	28	2196	0	0	0
2.997	1	4	300	8	12	28	2196	0	0	0
2.998	1	2	300	9	15	28	2196	0	0	0
2.999	1	10	300	10	16	28	2196	0	0	0
3	1	8	301	1	2	28	2196	0	0	0
3.001	1	9	301	2	4	28	2196	0	0	0
3.002	1	7	301	3	1	28	2196	0	0	0
3.003	1	1	301	4	11	28	2196	0	0	0
3.004	1	3	301	5	3	28	2196	0	0	0
3.005	1	6	301	6	10	20	1191	0	0	0
3.006	1	5	301	7	9	28	2196	0	0	0
3.007	1	4	301	8	12	28	2196	0	0	0
3.008	1	2	301	9	15	28	2196	0	0	0
3.009	1	10	301	10	16	28	2196	0	0	0
3.01	1	8	302	1	2	28	2196	0	0	0
3.011	1	9	302	2	4	28	2196	0	0	0
3.012	1	7	302	3	1	28	2196	0	0	0
3.013	1	1	302	4	11	28	2196	0	0	0
3.014	1	3	302	5	3	28	2196	0	0	0
3.015	1	6	302	6	10	20	1191	0	0	0
3.016	1	5	302	7	9	28	2196	0	0	0
3.017	1	4	302	8	12	28	2196	0	0	0
3.018	1	2	302	9	15	28	2196	0	0	0
3.019	1	10	302	10	16	28	2196	0	0	0
3.02	1	8	303	1	2	28	2196	0	0	0
3.021	1	9	303	2	4	28	2196	0	0	0
3.022	1	7	303	3	1	28	2196	0	0	0
3.023	1	1	303	4	11	28	2196	0	0	0
3.024	1	3	303	5	3	28	2196	0	0	0
3.025	1	6	303	6	10	20	1191	0	0	0
3.026	1	5	303	7	9	28	2196	0	0	0
3.027	1	4	303	8	12	28	2196	0	0	0
3.028	1	2	303	9	15	28	2196	0	0	0
3.029	1	10	303	10	16	28	2196	0	0	0
3.03	1	8	304	1	2	28	2196	0	0	0
3.031	1	9	304	2	4	28	2196	0	0	0
3.032	1	7	304	3	1	28	2196	0	0	0
3.033	1	1	304	4	11	28	2196	0	0	0
3.034	1	3	304	5	3	28	2196	0	0	0
3.035	1	6	304	6	10	20	1191	0	0	0
3.036	1	5	304	7	9	28	2196	0	0	0
3.037	1	4	304	8	12	28	2196	0	0	0
3.038	1	2	304	9	15	28	2196	0	0	0
3.039	1	10	304	10	16	28	2196	0	0	0
3.04	1	8	305	1	2	28	2196	0	0	0
3.041	1	9	305	2	4	28	2196	0	0	0
3.042	1	7	305	3	1	28	2196	0	0	0
3.043	1	1	305	4	11	28	2196	0	0	0
3.044	1	3	305	5	3	28	2196	0	0	0
3.045	1	5	305	6	9	28	2196	0	0	0
3.046	1	6	305	7	10	20	1191	0	0	0
3.047	1	4	305	8	12	28	2196	0	0	0
3.048	1	2	305	9	15	28	2196	0	0	0
3.049	1	10	305	10	16	28	2196	0	0	0
3.05	1	8	306	1	2	28	2196	0	0	0
3.051	1	9	306	2	4	28	2196	0	0	0
3.052	1	7	306	3	1	28	2196	0	0	0
3.053	1	1	306	4	11	28	2196	0	0	0
3.054	1	3	306	5	3	28	2196	0	0	0
3.055	1	5	306	6	9	28	2196	0	0	0
3.056	1	6	306	7	10	20	1191	0	0	0
3.057	1	4	306	8	12	28	2196	0	0	0
3.058	1	2	306	9	15	28	2196	0	0	0
3.059	1	10	306	10	16	28	2196	0	0	0
3.06	1	8	307	1	2	28	2196	0	0	0
3.061	1	9	307	2	4	28	2196	0	0	0
3.062	1	7	307	3	1	28	2196	0	0	0
3.063	1	1	307	4	11	28	2196	0	0	0
3.064	1	3	307	5	3	28	2196	0	0	0
3.065	1	5	307	6	9	28	2196	0	0	0
3.066	1	6	307	7	10	20	1191	0	0	0
3.067	1	4	307	8	12	28	2196	0	0	0
3.068	1	2	307	9	15	28	2196	0	0	0
3.069	1	10	307	10	16	28	2196	0	0	0
3.07	1	8	308	1	2	28	2196	0	0	0
3.071	1	9	308	2	4	28	2196	0	0	0
3.072	1	7	308	3	1	28	2196	0	0	0
3.073	1	1	308	4	11	28	2196	0	0	0
3.074	1	3	308	5	3	28	2196	0	0	0
3.075	1	5	308	6	9	28	2196	0	0	0
3.076	1	6	308	7	10	20	1191	0	0	0
3.077	1	4	308	8	12	28	2196	0	0	0
3.078	1	2	308	9	15	28	2196	0	0	0
3.079	1	10	308	10	16	28	2196	0	0	0
3.08	1	8	309	1	2	28	2196	0	0	0
3.081	1	9	309	2	4	28	2196	0	0	0
3.082	1	7	309	3	1	28	2196	0	0	0
3.083	1	1	309	4	11	28	2196	0	0	0
3.084	1	3	309	5	3	28	2196	0	0	0
3.085	1	5	309	6	9	28	2196	0	0	0
3.086	1	4	309	7	12	28	2196	0	0	0
3.087	1	6	309	8	10	20	1191	0	0	0
3.088	1	2	309	9	15	28	2196	0	0	0
3.089	1	10	309	10	16	28	2196	0	0	0
3.09	1	8	310	1	2	28	2196	0	0	0
3.091	1	9	310	2	4	28	2196	0	0	0
3.092	1	7	310	3	1	28	2196	0	0	0
3.093	1	1	310	4	11	28	2196	0	0	0
3.094	1	3	310	5	3	28	2196	0	0	0
3.095	1	5	310	6	9	28	2196	0	0	0
3.096	1	4	310	7	12	28	2196	0	0	0
3.097	1	6	310	8	10	20	1191	0	0	0
3.098	1	2	310	9	15	28	2196	0	0	0
3.099	1	10	310	10	16	28	2196	0	0	0
3.1	1	8	311	1	2	28	2196	0	0	0
3.101	1	9	311	2	4	28	2196	0	0	0
3.102	1	7	311	3	1	28	2196	0	0	0
3.103	1	1	311	4	11	28	2196	0	0	0
3.104	1	3	311	5	3	28	2196	0	0	0
3.105	1	5	311	6	9	28	2196	0	0	0
3.106	1	4	311	7	12	28	2196	0	0	0
3.107	1	6	311	8	10	20	1191	0	0	0
3.108	1	2	311	9	15	28	2196	0	0	0
3.109	1	10	311	10	16	28	2196	0	0	0
3.11	1	8	312	1	2	28	2196	0	0	0
3.111	1	9	312	2	4	28	2196	0	0	0
3.112	1	7	312	3	1	28	2196	0	0	0
3.113	1	1	312	4	11	28	2196	0	0	0
3.114	1	3	312	5	3	28	2196	0	0	0
3.115	1	5	312	6	9	28	2196	0	0	0
3.116	1	4	312	7	12	28	2196	0	0	0
3.117	1	2	312	8	15	28	2196	0	0	0
3.118	1	6	312	9	10	20	1191	0	0	0
3.119	1	10	312	10	16	28	2196	0	0	0
3.12	1	8	313	1	2	28	2196	0	0	0
3.121	1	9	313	2	4	28	2196	0	0	0
3.122	1	7	313	3	1	28	2196	0	0	0
3.123	1	1	313	4	11	28	2196	0	0	0
3.124	1	3	313	5	3	28	2196	0	0	0
3.125	1	5	313	6	9	28	2196	0	0	0
3.126	1	4	313	7	12	28	2196	0	0	0
3.127	1	2	313	8	15	28	2196	0	0	0
3.128	1	6	313	9	10	20	1191	0	0	0
3.129	1	10	313	10	16	28	2196	0	0	0
3.13	1	8	314	1	2	28	2196	0	0	0
3.131	1	9	314	2	4	28	2196	0	0	0
3.132	1	7	314	3	1	28	2196	0	0	0
3.133	1	1	314	4	11	28	2196	0	0	0
3.134	1	3	314	5	3	28	2196	0	0	0
3.135	1	5	314	6	9	28	2196	0	0	0
3.136	1	4	314	7	12	28	2196	0	0	0
3.137	1	2	314	8	15	28	2196	0	0	0
3.138	1	6	314	9	10	20	1191	0	0	0
3.139	1	10	314	10	16	28	2196	0	0	0
3.14	1	8	315	1	2	28	2196	0	0	0
3.141	1	9	315	2	4	28	2196	0	0	0
3.142	1	7	315	3	1	28	2196	0	0	0
3.143	1	1	315	4	11	28	2196	0	0	0
3.144	1	3	315	5	3	28	2196	0	0	0
3.145	1	5	315	6	9	28	2196	0	0	0
3.146	1	4	315	7	12	28	2196	0	0	0
3.147	1	2	315	8	15	28	2196	0	0	0
3.148	1	6	315	9	10	20	1191	0	0	0
3.149	1	10	315	10	16	28	2196	0	0	0
3.15	1	8	316	1	2	28	2196	0	0	0
3.151	1	9	316	2	4	28	2196	0	0	0
3.152	1	7	316	3	1	28	2196	0	0	0
3.153	1	1	316	4	11	28	2196	0	0	0
3.154	1	3	316	5	3	28	2196	0	0	0
3.155	1	5	316	6	9	28	2196	0	0	0
3.156	1	4	316	7	12	28	2196	0	0	0
3.157	1	2	316	8	15	28	2196	0	0	0
3.158	1	10	316	9	16	28	2196	0	0	0
3.159	1	6	316	10	10	20	1191	0	0	0
3.16	1	8	317	1	2	28	2196	0	0	0
3.161	1	9	317	2	4	28	2196	0	0	0
3.162	1	7	317	3	1	28	2196	0	0	0
3.163	1	1	317	4	11	28	2196	0	0	0
3.164	1	3	317	5	3	28	2196	0	0	0
3.165	1	5	317	6	9	28	2196	0	0	0
3.166	1	4	317	7	12	28	2196	0	0	0
3.167	1	2	317	8	15	28	2196	0	0	0
3.168	1	10	317	9	16	28	2196	0	0	0
3.169	1	6	317	10	10	20	1191	0	0	0
3.17	1	8	318	1	2	28	2196	0	0	0
3.171	1	9	318	2	4	28	2196	0	0	0
3.172	1	7	318	3	1	28	2196	0	0	0
3.173	1	1	318	4	11	28	2196	0	0	0
3.174	1	3	318	5	3	28	2196	0	0	0
3.175	1	5	318	6	9	28	2196	0	0	0
3.176	1	4	318	7	12	28	2196	0	0	0
3.177	1	2	318	8	15	28	2196	0	0	0
3.178	1	10	318	9	16	28	2196	0	0	0
3.179	1	6	318	10	10	20	1191	0	0	0
3.18	1	8	319	1	2	28	2196	0	0	0
3.181	1	9	319	2	4	28	2196	0	0	0
3.182	1	7	319	3	1	28	2196	0	0	0
3.183	1	1	319	4	11	28	2196	0	0	0
3.184	1	3	319	5	3	28	2196	0	0	0
3.185	1	5	319	6	9	28	2196	0	0	0
3.186	1	4	319	7	12	28	2196	0	0	0
3.187	1	2	319	8	15	28	2196	0	0	0
3.188	1	10	319	9	16	28	2196	0	0	0
3.189	1	6	319	10	10	20	1191	0	0	0
3.19	1	8	320	1	2	28	2196	0	0	0
3.191	1	9	320	2	4	28	2196	0	0	0
3.192	1	7	320	3	1	28	2196	0	0	0
3.193	1	1	320	4	11	28	2196	0	0	0
3.194	1	3	320	5	3	28	2196	0	0	0
3.195	1	5	320	6	9	28	2196	0	0	0
3.196	1	4	320	7	12	28	2196	0	0	0
3.197	1	2	320	8	15	28	2196	0	0	0
3.198	1	10	320	9	16	28	2196	0	0	0
3.199	1	8	320	10	2	28	2196	0	0	0
3.2	1	6	321	1	10	20	1191	0	0	0
3.201	1	9	321	2	4	28	2196	0	0	0
3.202	1	7	321	3	1	28	2196	0	0	0
3.203	1	1	321	4	11	28	2196	0	0	0
3.204	1	3	321	5	3	28	2196	0	0	0
3.205	1	5	321	6	9	28	2196	0	0	0
3.206	1	4	321	7	12	28	2196	0	0	0
3.207	1	2	321	8	15	28	2196	0	0	0
3.208	1	10	321	9	16	28	2196	0	0	0
3.209	1	8	321	10	2	28	2196	0	0	0
3.21	1	6	322	1	10	20	1191	0	0	0
3.211	1	9	322	2	4	28	2196	0	0	0
3.212	1	7	322	3	1	28	2196	0	0	0
3.213	1	1	322	4	11	28	2196	0	0	0
3.214	1	3	322	5	3	28	2196	0	0	0
3.215	1	5	322	6	9	28	2196	0	0	0
3.216	1	4	322	7	12	28	2196	0	0	0
3.217	1	2	322	8	15	28	2196	0	0	0
3.218	1	10	322	9	16	28	2196	0	0	0
3.219	1	8	322	10	2	28	2196	0	0	0
3.22	1	6	323	1	10	20	1191	0	0	0
3.221	1	9	323	2	4	28	2196	0	0	0
3.222	1	7	323	3	1	28	2196	0	0	0
3.223	1	1	323	4	11	28	2196	0	0	0
3.224	1	3	323	5	3	28	2196	0	0	0
3.225	1	5	323	6	9	28	2196	0	0	0
3.226	1	4	323	7	12	28	2196	0	0	0
3.227	1	2	323	8	15	28	2196	0	0	0
3.228	1	10	323	9	16	28	2196	0	0	0
3.229	1	8	323	10	2	28	2196	0	0	0
3.23	1	9	324	1	4	28	2196	0	0	0
3.231	1	6	324	2	10	20	1191	0	0	0
3.232	1	7	324	3	1	28	2196	0	0	0
3.233	1	1	324	4	11	28	2196	0	0	0
3.234	1	3	324	5	3	28	2196	0	0	0
3.235	1	5	324	6	9	28	2196	0	0	0
3.236	1	4	324	7	12	28	2196	0	0	0
3.237	1	2	324	8	15	28	2196	0	0	0
3.238	1	10	324	9	16	28	2196	0	0	0
3.239	1	8	324	10	2	28	2196	0	0	0
3.24	1	9	325	1	4	28	2196	0	0	0
3.241	1	7	325	2	1	28	2196	0	0	0
3.242	1	6	325	3	10	20	1191	0	0	0
3.243	1	1	325	4	11	28	2196	0	0	0
3.244	1	3	325	5	3	28	2196	0	0	0
3.245	1	5	325	6	9	28	2196	0	0	0
3.246	1	4	325	7	12	28	2196	0	0	0
3.247	1	2	325	8	15	28	2196	0	0	0
3.248	1	10	325	9	16	28	2196	0	0	0
3.249	1	8	325	10	2	28	2196	0	0	0
3.25	1	9	326	1	4	28	2196	0	0	0
3.251	1	6	326	2	10	20	1191	0	0	0
3.252	1	7	326	3	1	28	2196	0	0	0
3.253	1	1	326	4	11	28	2196	0	0	0
3.254	1	3	326	5	3	28	2196	0	0	0
3.255	1	5	326	6	9	28	2196	0	0	0
3.256	1	4	326	7	12	28	2196	0	0	0
3.257	1	2	326	8	15	28	2196	0	0	0
3.258	1	10	326	9	16	28	2196	0	0	0
3.259	1	8	326	10	2	28	2196	0	0	0
3.26	1	9	327	1	4	28	2196	0	0	0
3.261	1	7	327	2	1	28	2196	0	0	0
3.262	1	6	327	3	10	20	1191	0	0	0
3.263	1	1	327	4	11	28	2196	0	0	0
3.264	1	3	327	5	3	28	2196	0	0	0
3.265	1	5	327	6	9	28	2196	0	0	0
3.266	1	4	327	7	12	28	2196	0	0	0
3.267	1	2	327	8	15	28	2196	0	0	0
3.268	1	10	327	9	16	28	2196	0	0	0
3.269	1	8	327	10	2	28	2196	0	0	0
3.27	1	9	328	1	4	28	2196	0	0	0
3.271	1	7	328	2	1	28	2196	0	0	0
3.272	1	6	328	3	10	20	1191	0	0	0
3.273	1	1	328	4	11	28	2196	0	0	0
3.274	1	3	328	5	3	28	2196	0	0	0
3.275	1	5	328	6	9	28	2196	0	0	0
3.276	1	4	328	7	12	28	2196	0	0	0
3.277	1	2	328	8	15	28	2196	0	0	0
3.278	1	10	328	9	16	28	2196	0	0	0
3.279	1	8	328	10	2	28	2196	0	0	0
3.28	1	9	329	1	4	28	2196	0	0	0
3.281	1	7	329	2	1	28	2196	0	0	0
3.282	1	6	329	3	10	20	1191	0	0	0
3.283	1	1	329	4	11	28	2196	0	0	0
3.284	1	3	329	5	3	28	2196	0	0	0
3.285	1	5	329	6	9	28	2196	0	0	0
3.286	1	4	329	7	12	28	2196	0	0	0
3.287	1	2	329	8	15	28	2196	0	0	0
3.288	1	10	329	9	16	28	2196	0	0	0
3.289	1	8	329	10	2	28	2196	0	0	0
3.29	1	9	330	1	4	28	2196	0	0	0
3.291	1	7	330	2	1	28	2196	0	0	0
3.292	1	6	330	3	10	20	1191	0	0	0
3.293	1	1	330	4	11	28	2196	0	0	0
3.294	1	3	330	5	3	28	2196	0	0	0
3.295	1	5	330	6	9	28	2196	0	0	0
3.296	1	4	330	7	12	28	2196	0	0	0
3.297	1	2	330	8	15	28	2196	0	0	0
3.298	1	10	330	9	16	28	2196	0	0	0
3.299	1	8	330	10	2	28	2196	0	0	0
3.3	1	9	331	1	4	28	2196	0	0	0
3.301	1	7	331	2	1	28	2196	0	0	0
3.302	1	1	331	3	11	28	2196	0	0	0
3.303	1	6	331	4	10	20	1191	0	0	0
3.304	1	3	331	5	3	28	2196	0	0	0
3.305	1	5	331	6	9	28	2196	0	0	0
3.306	1	4	331	7	12	28	2196	0	0	0
3.307	1	2	331	8	15	28	2196	0	0	0
3.308	1	10	331	9	16	28	2196	0	0	0
3.309	1	8	331	10	2	28	2196	0	0	0
3.31	1	9	332	1	4	28	2196	0	0	0
3.311	1	7	332	2	1	28	2196	0	0	0
3.312	1	1	332	3	11	28	2196	0	0	0
3.313	1	6	332	4	10	20	1191	0	0	0
3.314	1	3	332	5	3	28	2196	0	0	0
3.315	1	5	332	6	9	28	2196	0	0	0
3.316	1	4	332	7	12	28	2196	0	0	0
3.317	1	2	332	8	15	28	2196	0	0	0
3.318	1	10	332	9	16	28	2196	0	0	0
3.319	1	8	332	10	2	28	2196	0	0	0
3.32	1	9	333	1	4	28	2196	0	0	0
3.321	1	7	333	2	1	28	2196	0	0	0
3.322	1	1	333	3	11	28	2196	0	0	0
3.323	1	6	333	4	10	20	1191	0	0	0
3.324	1	3	333	5	3	28	2196	0	0	0
3.325	1	5	333	6	9	28	2196	0	0	0
3.326	1	4	333	7	12	28	2196	0	0	0
3.327	1	2	333	8	15	28	2196	0	0	0
3.328	1	10	333	9	16	28	2196	0	0	0
3.329	1	8	333	10	2	28	2196	0	0	0
3.33	1	9	334	1	4	28	2196	0	0	0
3.331	1	7	334	2	1	28	2196	0	0	0
3.332	1	1	334	3	11	28	2196	0	0	0
3.333	1	6	334	4	10	20	1191	0	0	0
3.334	1	3	334	5	3	28	2196	0	0	0
3.335	1	5	334	6	9	28	2196	0	0	0
3.336	1	4	334	7	12	28	2196	0	0	0
3.337	1	2	334	8	15	28	2196	0	0	0
3.338	1	10	334	9	16	28	2196	0	0	0
3.339	1	8	334	10	2	28	2196	0	0	0
3.34	1	9	335	1	4	28	2196	0	0	0
3.341	1	7	335	2	1	28	2196	0	0	0
3.342	1	1	335	3	11	28	2196	0	0	0
3.343	1	3	335	4	3	28	2196	0	0	0
3.344	1	6	335	5	10	20	1191	0	0	0
3.345	1	5	335	6	9	28	2196	0	0	0
3.346	1	4	335	7	12	28	2196	0	0	0
3.347	1	2	335	8	15	28	2196	0	0	0
3.348	1	10	335	9	16	28	2196	0	0	0
3.349	1	8	335	10	2	28	2196	0	0	0
3.35	1	9	336	1	4	28	2196	0	0	0
3.351	1	7	336	2	1	28	2196	0	0	0
3.352	1	1	336	3	11	28	2196	0	0	0
3.353	1	3	336	4	3	28	2196	0	0	0
3.354	1	6	336	5	10	20	1191	0	0	0
3.355	1	5	336	6	9	28	2196	0	0	0
3.356	1	4	336	7	12	28	2196	0	0	0
3.357	1	2	336	8	15	28	2196	0	0	0
3.358	1	10	336	9	16	28	2196	0	0	0
3.359	1	8	336	10	2	28	2196	0	0	0
3.36	1	9	337	1	4	28	2196	0	0	0
3.361	1	7	337	2	1	28	2196	0	0	0
3.362	1	1	337	3	11	28	2196	0	0	0
3.363	1	3	337	4	3	28	2196	0	0	0
3.364	1	6	337	5	10	20	1191	0	0	0
3.365	1	5	337	6	9	28	2196	0	0	0
3.366	1	4	337	7	12	28	2196	0	0	0
3.367	1	2	337	8	15	28	2196	0	0	0
3.368	1	10	337	9	16	28	2196	0	0	0
3.369	1	8	337	10	2	28	2196	0	0	0
3.37	1	9	338	1	4	28	2196	0	0	0
3.371	1	7	338	2	1	28	2196	0	0	0
3.372	1	1	338	3	11	28	2196	0	0	0
3.373	1	3	338	4	3	28	2196	0	0	0
3.374	1	5	338	5	9	28	2196	0	0	0
3.375	1	6	338	6	10	20	1191	0	0	0
3.376	1	4	338	7	12	28	2196	0	0	0
3.377	1	2	338	8	15	28	2196	0	0	0
3.378	1	10	338	9	16	28	2196	0	0	0
3.379	1	8	338	10	2	28	2196	0	0	0
3.38	1	9	339	1	4	28	2196	0	0	0
3.381	1	7	339	2	1	28	2196	0	0	0
3.382	1	1	339	3	11	28	2196	0	0	0
3.383	1	3	339	4	3	28	2196	0	0	0
3.384	1	5	339	5	9	28	2196	0	0	0
3.385	1	6	339	6	10	20	1191	0	0	0
3.386	1	4	339	7	12	28	2196	0	0	0
3.387	1	2	339	8	15	28	2196	0	0	0
3.388	1	10	339	9	16	28	2196	0	0	0
3.389	1	8	339	10	2	28	2196	0	0	0
3.39	1	9	340	1	4	28	2196	0	0	0
3.391	1	7	340	2	1	28	2196	0	0	0
3.392	1	1	340	3	11	28	2196	0	0	0
3.393	1	3	340	4	3	28	2196	0	0	0
3.394	1	5	340	5	9	28	2196	0	0	0
3.395	1	6	340	6	10	20	1191	0	0	0
3.396	1	4	340	7	12	28	2196	0	0	0
3.397	1	2	340	8	15	28	2196	0	0	0
3.398	1	10	340	9	16	28	2196	0	0	0
3.399	1	8	340	10	2	28	2196	0	0	0
3.4	1	9	341	1	4	28	2196	0	0	0
3.401	1	7	341	2	1	28	2196	0	0	0
3.402	1	1	341	3	11	28	2196	0	0	0
3.403	1	3	341	4	3	28	2196	0	0	0
3.404	1	5	341	5	9	28	2196	0	0	0
3.405	1	6	341	6	10	20	1191	0	0	0
3.406	1	4	341	7	12	28	2196	0	0	0
3.407	1	2	341	8	15	28	2196	0	0	0
3.408	1	10	341	9	16	28	2196	0	0	0
3.409	1	8	341	10	2	28	2196	0	0	0
3.41	1	9	342	1	4	28	2196	0	0	0
3.411	1	7	342	2	1	28	2196	0	0	0
3.412	1	1	342	3	11	28	2196	0	0	0
3.413	1	3	342	4	3	28	2196	0	0	0
3.414	1	5	342	5	9	28	2196	0	0	0
3.415	1	4	342	6	12	28	2196	0	0	0
3.416	1	6	342	7	10	20	1191	0	0	0
3.417	1	2	342	8	15	28	2196	0	0	0
3.418	1	10	342	9	16	28	2196	0	0	0
3.419	1	8	342	10	2	28	2196	0	0	0
3.42	1	9	343	1	4	28	2196	0	0	0
3.421	1	7	343	2	1	28	2196	0	0	0
3.422	1	1	343	3	11	28	2196	0	0	0
3.423	1	3	343	4	3	28	2196	0	0	0
3.424	1	5	343	5	9	28	2196	0	0	0
3.425	1	4	343	6	12	28	2196	0	0	0
3.426	1	6	343	7	10	20	1191	0	0	0
3.427	1	2	343	8	15	28	2196	0	0	0
3.428	1	10	343	9	16	28	2196	0	0	0
3.429	1	8	343	10	2	28	2196	0	0	0
3.43	1	9	344	1	4	28	2196	0	0	0
3.431	1	7	344	2	1	28	2196	0	0	0
3.432	1	1	344	3	11	28	2196	0	0	0
3.433	1	3	344	4	3	28	2196	0	0	0
3.434	1	5	344	5	9	28	2196	0	0	0
3.435	1	4	344	6	12	28	2196	0	0	0
3.436	1	6	344	7	10	20	1191	0	0	0
3.437	1	2	344	8	15	28	2196	0	0	0
3.438	1	10	344	9	16	28	2196	0	0	0
3.439	1	8	344	10	2	28	2196	0	0	0
3.44	1	9	345	1	4	28	2196	0	0	0
3.441	1	7	345	2	1	28	2196	0	0	0
3.442	1	1	345	3	11	28	2196	0	0	0
3.443	1	3	345	4	3	28	2196	0	0	0
3.444	1	5	345	5	9	28	2196	0	0	0
3.445	1	4	345	6	12	28	2196	0	0	0
3.446	1	6	345	7	10	20	1191	0	0	0
3.447	1	2	345	8	15	28	2196	0	0	0
3.448	1	10	345	9	16	28	2196	0	0	0
3.449	1	8	345	10	2	28	2196	0	0	0
3.45	1	9	346	1	4	28	2196	0	0	0
3.451	1	7	346	2	1	28	2196	0	0	0
3.452	1	1	346	3	11	28	2196	0	0	0
3.453	1	3	346	4	3	28	2196	0	0	0
3.454	1	5	346	5	9	28	2196	0	0	0
3.455	1	4	346	6	12	28	2196	0	0	0
3.456	1	2	346	7	15	28	2196	0	0	0
3.457	1	6	346	8	10	20	1191	0	0	0
3.458	1	10	346	9	16	28	2196	0	0	0
3.459	1	8	346	10	2	28	2196	0	0	0
3.46	1	9	347	1	4	28	2196	0	0	0
3.461	1	7	347	2	1	28	2196	0	0	0
3.462	1	1	347	3	11	28	2196	0	0	0
3.463	1	3	347	4	3	28	2196	0	0	0
3.464	1	5	347	5	9	28	2196	0	0	0
3.465	1	4	347	6	12	28	2196	0	0	0
3.466	1	2	347	7	15	28	2196	0	0	0
3.467	1	6	347	8	10	20	1191	0	0	0
3.468	1	10	347	9	16	28	2196	0	0	0
3.469	1	8	347	10	2	28	2196	0	0	0
3.47	1	9	348	1	4	28	2196	0	0	0
3.471	1	7	348	2	1	28	2196	0	0	0
3.472	1	1	348	3	11	28	2196	0	0	0
3.473	1	3	348	4	3	28	2196	0	0	0
3.474	1	5	348	5	9	28	2196	0	0	0
3.475	1	4	348	6	12	28	2196	0	0	0
3.476	1	2	348	7	15	28	2196	0	0	0
3.477	1	6	348	8	10	20	1191	0	0	0
3.478	1	10	348	9	16	28	2196	0	0	0
3.479	1	8	348	10	2	28	2196	0	0	0
3.48	1	9	349	1	4	28	2196	0	0	0
3.481	1	7	349	2	1	28	2196	0	0	0
3.482	1	1	349	3	11	28	2196	0	0	0
3.483	1	3	349	4	3	28	2196	0	0	0
3.484	1	5	349	5	9	28	2196	0	0	0
3.485	1	4	349	6	12	28	2196	0	0	0
3.486	1	2	349	7	15	28	2196	0	0	0
3.487	1	10	349	8	16	28	2196	0	0	0
3.488	1	6	349	9	10	20	1191	0	0	0
3.489	1	8	349	10	2	28	2196	0	0	0
3.49	1	9	350	1	4	28	2196	0	0	0
3.491	1	7	350	2	1	28	2196	0	0	0
3.492	1	1	350	3	11	28	2196	0	0	0
3.493	1	3	350	4	3	28	2196	0	0	0
3.494	1	5	350	5	9	28	2196	0	0	0
3.495	1	4	350	6	12	28	2196	0	0	0
3.496	1	2	350	7	15	28	2196	0	0	0
3.497	1	10	350	8	16	28	2196	0	0	0
3.498	1	6	350	9	10	20	1191	0	0	0
3.499	1	8	350	10	2	28	2196	0	0	0
3.5	1	9	351	1	4	28	2196	0	0	0
3.501	1	7	351	2	1	28	2196	0	0	0
3.502	1	1	351	3	11	28	2196	0	0	0
3.503	1	3	351	4	3	28	2196	0	0	0
3.504	1	5	351	5	9	28	2196	0	0	0
3.505	1	4	351	6	12	28	2196	0	0	0
3.506	1	2	351	7	15	28	2196	0	0	0
3.507	1	10	351	8	16	28	2196	0	0	0
3.508	1	6	351	9	10	20	1191	0	0	0
3.509	1	8	351	10	2	28	2196	0	0	0
3.51	1	9	352	1	4	28	2196	0	0	0
3.511	1	7	352	2	1	28	2196	0	0	0
3.512	1	1	352	3	11	28	2196	0	0	0
3.513	1	3	352	4	3	28	2196	0	0	0
3.514	1	5	352	5	9	28	2196	0	0	0
3.515	1	4	352	6	12	28	2196	0	0	0
3.516	1	2	352	7	15	28	2196	0	0	0
3.517	1	10	352	8	16	28	2196	0	0	0
3.518	1	6	352	9	10	20	1191	0	0	0
3.519	1	8	352	10	2	28	2196	0	0	0
3.52	1	9	353	1	4	28	2196	0	0	0
3.521	1	7	353	2	1	28	2196	0	0	0
3.522	1	1	353	3	11	28	2196	0	0	0
3.523	1	3	353	4	3	28	2196	0	0	0
3.524	1	5	353	5	9	28	2196	0	0	0
3.525	1	4	353	6	12	28	2196	0	0	0
3.526	1	2	353	7	15	28	2196	0	0	0
3.527	1	10	353	8	16	28	2196	0	0	0
3.528	1	8	353	9	2	28	2196	0	0	0
3.529	1	6	353	10	10	20	1191	0	0	0
3.53	1	9	354	1	4	28	2196	0	0	0
3.531	1	7	354	2	1	28	2196	0	0	0
3.532	1	1	354	3	11	28	2196	0	0	0
3.533	1	3	354	4	3	28	2196	0	0	0
3.534	1	5	354	5	9	28	2196	0	0	0
3.535	1	4	354	6	12	28	2196	0	0	0
3.536	1	2	354	7	15	28	2196	0	0	0
3.537	1	10	354	8	16	28	2196	0	0	0
3.538	1	8	354	9	2	28	2196	0	0	0
3.539	1	6	354	10	10	20	1191	0	0	0
