% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	6.25	1	1	1	4	60	9300	60	9300	0.00348411	0.000278863	0.0030087	0.00395123	155	0	155	155	
6.25	6.5	1	1	1	4	66	10230	66	10230	0.00350714	0.000285472	0.00300138	0.00399935	155	0	155	155	
6.5	6.75	1	1	1	4	63	9765	64	9920	0.00350026	0.000285787	0.00300029	0.00398687	155	0	155	155	
6.75	7	1	1	1	4	62	9610	61	9455	0.00355051	0.0003027	0.00304771	0.00399594	155	0	155	155	
7	7.25	1	1	1	4	64	9920	65	10075	0.00351451	0.000276924	0.00301488	0.00397423	155	0	155	155	
7.25	7.5	1	1	1	4	66	10230	65	10075	0.00349877	0.000299937	0.00300121	0.00398516	155	0	155	155	
7.5	7.75	1	1	1	4	64	9920	64	9920	0.00348392	0.000293698	0.00300851	0.0039937	155	0	155	155	
7.75	8	1	1	1	4	62	9610	62	9610	0.00345676	0.0002974	0.00300845	0.00399334	155	0	155	155	
8	8.25	1	1	1	4	67	10385	66	10230	0.00349728	0.000268196	0.00301191	0.00398691	155	0	155	155	
8.25	8.5	1	1	1	4	62	9610	63	9765	0.00352004	0.000283592	0.00301757	0.00399288	155	0	155	155	
8.5	8.75	1	1	1	4	58	8990	58	8990	0.00356824	0.00027722	0.00308581	0.00399249	155	0	155	155	
8.75	9	1	1	1	4	63	9765	63	9765	0.00351704	0.000293157	0.00300346	0.00398552	155	0	155	155	
9	9.25	1	1	1	4	59	9145	59	9145	0.00353496	0.00028431	0.00303169	0.0039944	155	0	155	155	
9.25	9.5	1	1	1	4	60	9300	61	9455	0.00353512	0.000291227	0.00300556	0.00399289	155	0	155	155	
9.5	9.75	1	1	1	4	67	10385	66	10230	0.00350521	0.000312549	0.00300317	0.00399459	155	0	155	155	
9.75	10	1	1	1	4	60	9300	61	9455	0.00346471	0.000289917	0.00301753	0.00397744	155	0	155	155	
10	10.25	1	1	1	4	60	9300	60	9300	0.00355526	0.000280422	0.00305681	0.00399319	155	0	155	155	
10.25	10.5	1	1	1	4	61	9455	59	9145	0.00350372	0.000293263	0.00303566	0.00397627	155	0	155	155	
10.5	10.75	1	1	1	4	69	10695	70	10850	0.00353485	0.000313651	0.00300703	0.00399365	155	0	155	155	
10.75	11	1	1	1	4	57	8835	58	8990	0.00353083	0.000267892	0.00306232	0.00395076	155	0	155	155	
11	11.25	1	1	1	4	64	9920	63	9765	0.00345498	0.000271361	0.00300315	0.00398406	155	0	155	155	
11.25	11.5	1	1	1	4	59	9145	59	9145	0.00348078	0.000286372	0.00302244	0.00399151	155	0	155	155	
11.5	11.75	1	1	1	4	65	10075	65	10075	0.00356141	0.000303709	0.00300565	0.00399655	155	0	155	155	
11.75	12	1	1	1	4	65	10075	65	10075	0.00352012	0.000298042	0.00303896	0.00399655	155	0	155	155	
12	12.25	1	1	1	4	64	9920	64	9920	0.00353533	0.000292622	0.00304056	0.00399505	155	0	155	155	
12.25	12.5	1	1	1	4	59	9145	59	9145	0.00350745	0.000306147	0.00301608	0.0039989	155	0	155	155	
12.5	12.75	1	1	1	4	66	10230	66	10230	0.00349056	0.000288115	0.00301414	0.00398738	155	0	155	155	
12.75	13	1	1	1	4	62	9610	63	9765	0.00347548	0.000288049	0.0030071	0.00399487	155	0	155	155	
13	13.25	1	1	1	4	63	9765	61	9455	0.00353458	0.000267086	0.00302231	0.00399099	155	0	155	155	
13.25	13.5	1	1	1	4	61	9455	62	9610	0.00352992	0.000289385	0.00303303	0.0039972	155	0	155	155	
13.5	13.75	1	1	1	4	63	9765	63	9765	0.00351861	0.000271501	0.00302591	0.00392635	155	0	155	155	
13.75	14	1	1	1	4	62	9610	62	9610	0.00347736	0.000284227	0.00302819	0.00396427	155	0	155	155	
14	14.25	1	1	1	4	67	10385	68	10540	0.00346988	0.000287323	0.00301878	0.00398418	155	0	155	155	
14.25	14.5	1	1	1	4	61	9455	61	9455	0.0034461	0.000298934	0.00301843	0.00398508	155	0	155	155	
14.5	14.75	1	1	1	4	72	11160	70	10850	0.00345899	0.000275661	0.0030013	0.00396286	155	0	155	155	
14.75	15	1	1	1	4	58	8990	59	9145	0.00347324	0.000285928	0.00301856	0.00399704	155	0	155	155	
15	15.25	1	1	1	4	63	9765	63	9765	0.00349235	0.000259765	0.00304385	0.00398169	155	0	155	155	
15.25	15.5	1	1	1	4	63	9765	63	9765	0.00358786	0.000276688	0.0030099	0.00398944	155	0	155	155	
15.5	15.75	1	1	1	4	61	9455	62	9610	0.00351405	0.000319405	0.0030031	0.00394304	155	0	155	155	
15.75	16	1	1	1	4	66	10230	66	10230	0.00350779	0.000257119	0.00303227	0.0039737	155	0	155	155	
16	16.25	1	1	1	4	61	9455	60	9300	0.00353581	0.000304598	0.00301064	0.00398785	155	0	155	155	
16.25	16.5	1	1	1	4	67	10385	68	10540	0.00346939	0.000290137	0.00300205	0.0039725	155	0	155	155	
16.5	16.75	1	1	1	4	61	9455	60	9300	0.00350811	0.000311655	0.00300706	0.00398733	155	0	155	155	
16.75	17	1	1	1	4	60	9300	60	9300	0.00357328	0.00030118	0.00305687	0.00399518	155	0	155	155	
17	17.25	1	1	1	4	68	10540	68	10540	0.00349987	0.000305754	0.00300073	0.00398117	155	0	155	155	
17.25	17.5	1	1	1	4	61	9455	62	9610	0.00348881	0.000277364	0.00300115	0.00398879	155	0	155	155	
17.5	17.75	1	1	1	4	62	9610	61	9455	0.00353934	0.00027619	0.00300099	0.00399477	155	0	155	155	
17.75	18	1	1	1	4	63	9765	63	9765	0.00350905	0.000269039	0.00301661	0.00398307	155	0	155	155	
18	18.25	1	1	1	4	66	10230	66	10230	0.00356791	0.000286642	0.00302532	0.00399349	155	0	155	155	
18.25	18.5	1	1	1	4	65	10075	66	10230	0.00348227	0.000303601	0.00303376	0.00397474	155	0	155	155	
18.5	18.75	1	1	1	4	61	9455	60	9300	0.00351001	0.00029625	0.00300197	0.00399608	155	0	155	155	
18.75	19	1	1	1	4	58	8990	59	9145	0.00349898	0.00027107	0.00301547	0.00396877	155	0	155	155	
19	19.25	1	1	1	4	66	10230	66	10230	0.00349505	0.000277131	0.00300086	0.00397881	155	0	155	155	
19.25	19.5	1	1	1	4	60	9300	60	9300	0.00349286	0.000295436	0.00301441	0.00397518	155	0	155	155	
19.5	19.75	1	1	1	4	63	9765	62	9610	0.0035528	0.000307046	0.00301944	0.00399846	155	0	155	155	
19.75	20	1	1	1	4	63	9765	63	9765	0.00351706	0.000277362	0.00301016	0.00397677	155	0	155	155	
20	20.25	1	1	1	4	69	10695	69	10695	0.00347448	0.000302244	0.00300245	0.0039843	155	0	155	155	
20.25	20.5	1	1	1	4	63	9765	63	9765	0.00354146	0.000292548	0.00302144	0.00397772	155	0	155	155	
20.5	20.75	1	1	1	4	61	9455	61	9455	0.00346123	0.000300896	0.00300038	0.00396632	155	0	155	155	
20.75	21	1	1	1	4	62	9610	63	9765	0.00355993	0.000285062	0.00301805	0.00398833	155	0	155	155	
21	21.25	1	1	1	4	66	10230	66	10230	0.00350507	0.000309977	0.00303235	0.00399628	155	0	155	155	
21.25	21.5	1	1	1	4	60	9300	59	9145	0.00349779	0.000299651	0.00300311	0.00395552	155	0	155	155	
21.5	21.75	1	1	1	4	67	10385	68	10540	0.00352773	0.000284282	0.00300135	0.00397984	155	0	155	155	
21.75	22	1	1	1	4	58	8990	57	8835	0.00349358	0.000295261	0.00300181	0.0039907	155	0	155	155	
22	22.25	1	1	1	4	64	9920	64	9920	0.00348775	0.000284979	0.00301036	0.00398021	155	0	155	155	
22.25	22.5	1	1	1	4	65	10075	66	10230	0.00346705	0.000293699	0.00304079	0.00399357	155	0	155	155	
22.5	22.75	1	1	1	4	63	9765	62	9610	0.00349019	0.000250812	0.00303418	0.00396521	155	0	155	155	
22.75	23	1	1	1	4	62	9610	62	9610	0.00349401	0.00029001	0.00301051	0.00395446	155	0	155	155	
23	23.25	1	1	1	4	66	10230	67	10385	0.00351311	0.000278043	0.00302182	0.00398387	155	0	155	155	
23.25	23.5	1	1	1	4	65	10075	64	9920	0.00348391	0.0002934	0.00301321	0.00397622	155	0	155	155	
23.5	23.75	1	1	1	4	62	9610	62	9610	0.00349657	0.000307573	0.003	0.00399801	155	0	155	155	
23.75	24	1	1	1	4	61	9455	61	9455	0.0035142	0.000275032	0.00301271	0.00399476	155	0	155	155	
24	24.25	1	1	1	4	63	9765	63	9765	0.00352653	0.000308126	0.00301646	0.00397123	155	0	155	155	
24.25	24.5	1	1	1	4	65	10075	66	10230	0.00352521	0.000287517	0.00300361	0.00397644	155	0	155	155	
24.5	24.75	1	1	1	4	69	10695	68	10540	0.00346765	0.000289698	0.0030185	0.00398298	155	0	155	155	
24.75	25	1	1	1	4	64	9920	64	9920	0.00350737	0.000297205	0.00301544	0.00399981	155	0	155	155	
25	25.25	1	1	1	4	68	10540	68	10540	0.00350912	0.000291948	0.00301413	0.00399181	155	0	155	155	
25.25	25.5	1	1	1	4	68	10540	68	10540	0.00355222	0.000287374	0.00303343	0.0039892	155	0	155	155	
25.5	25.75	1	1	1	4	62	9610	62	9610	0.00348231	0.000293489	0.00300805	0.00399806	155	0	155	155	
25.75	26	1	1	1	4	61	9455	61	9455	0.00351967	0.000288147	0.00300328	0.00398997	155	0	155	155	
26	26.25	1	1	1	4	56	8680	57	8835	0.00345268	0.000272964	0.00300685	0.00396459	155	0	155	155	
