% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	3	4	3	69	10695	70	10850	0.00438134	0.00185697	0.00300765	0.0107197	155	0	155	155	
0.5	0.75	1	4	3	3	61	9455	61	9455	0.00399312	0.000828487	0.0030034	0.00667532	155	0	155	155	
0.5	0.75	1	5	2	3	63	9765	63	9765	0.00373064	0.000685726	0.00301058	0.00657908	155	0	155	155	
1	1.25	1	1	1	4	63	9765	64	9920	0.00458587	0.00170167	0.00302459	0.0110193	155	0	155	155	
1	1.25	1	2	6	3	65	10075	64	9920	0.00380215	0.000577884	0.00300559	0.00593084	155	0	155	155	
1	1.25	1	3	4	3	62	9610	61	9455	0.0039024	0.00115	0.00302848	0.0109714	155	0	155	155	
1	1.25	1	4	3	3	58	8990	59	9145	0.00361985	0.000425246	0.00301201	0.00500039	155	0	155	155	
1	1.25	1	5	2	3	62	9610	62	9610	0.00457541	0.00165239	0.00304081	0.0119016	155	0	155	155	
0.75	1	1	1	1	4	63	9765	62	9610	0.00399941	0.00128911	0.00302604	0.0107628	155	0	155	155	
0.75	1	1	2	6	3	58	8990	58	8990	0.00385389	0.000846497	0.00300435	0.00783316	155	0	155	155	
0.75	1	1	3	4	3	59	9145	59	9145	0.00393042	0.00131853	0.00300557	0.0107056	155	0	155	155	
0.75	1	1	4	3	3	69	10695	69	10695	0.00433334	0.000969506	0.00301381	0.00699607	155	0	155	155	
0.75	1	1	5	2	3	66	10230	66	10230	0.00418992	0.00102409	0.0030439	0.00755741	155	0	155	155	
1.25	1.5	1	1	1	4	60	9300	61	9455	0.00406377	0.00119089	0.00301352	0.00822616	155	0	155	155	
1.25	1.5	1	2	6	3	65	10075	65	10075	0.00431031	0.00111934	0.00302534	0.0092162	155	0	155	155	
1.25	1.5	1	3	4	3	60	9300	61	9455	0.00365	0.000683528	0.0030042	0.00625913	155	0	155	155	
1.25	1.5	1	4	3	3	57	8835	56	8680	0.00375241	0.000703272	0.00301629	0.00634607	155	0	155	155	
1.25	1.5	1	5	2	3	55	8525	55	8525	0.00366986	0.000594811	0.00303657	0.00556159	155	0	155	155	
1	1.25	1	1	1	4	63	9765	64	9920	0.00458587	0.00170167	0.00302459	0.0110193	155	0	155	155	
1	1.25	1	2	6	3	65	10075	64	9920	0.00380215	0.000577884	0.00300559	0.00593084	155	0	155	155	
1	1.25	1	3	4	3	62	9610	61	9455	0.0039024	0.00115	0.00302848	0.0109714	155	0	155	155	
1	1.25	1	4	3	3	58	8990	59	9145	0.00361985	0.000425246	0.00301201	0.00500039	155	0	155	155	
1	1.25	1	5	2	3	62	9610	62	9610	0.00457541	0.00165239	0.00304081	0.0119016	155	0	155	155	
1.5	1.75	1	1	1	4	60	9300	59	9145	0.0036613	0.000624338	0.00302014	0.00595387	155	0	155	155	
1.5	1.75	1	2	6	3	60	9300	61	9455	0.00391858	0.000758838	0.00300883	0.00596048	155	0	155	155	
1.5	1.75	1	3	4	3	63	9765	62	9610	0.00370079	0.0010181	0.00303336	0.010387	155	0	155	155	
1.5	1.75	1	4	3	3	63	9765	63	9765	0.00402016	0.000717313	0.00303959	0.00658251	155	0	155	155	
1.5	1.75	1	5	2	3	61	9455	62	9610	0.00404977	0.000904986	0.00300007	0.00743189	155	0	155	155	
1.25	1.5	1	1	1	4	60	9300	61	9455	0.00406377	0.00119089	0.00301352	0.00822616	155	0	155	155	
1.25	1.5	1	2	6	3	65	10075	65	10075	0.00431031	0.00111934	0.00302534	0.0092162	155	0	155	155	
1.25	1.5	1	3	4	3	60	9300	61	9455	0.00365	0.000683528	0.0030042	0.00625913	155	0	155	155	
1.25	1.5	1	4	3	3	57	8835	56	8680	0.00375241	0.000703272	0.00301629	0.00634607	155	0	155	155	
1.25	1.5	1	5	2	3	55	8525	55	8525	0.00366986	0.000594811	0.00303657	0.00556159	155	0	155	155	
1.75	2	1	1	1	4	66	10230	65	10075	0.00401831	0.00127199	0.00304736	0.0106086	155	0	155	155	
1.75	2	1	2	6	3	59	9145	59	9145	0.0040814	0.000906533	0.00302904	0.00829697	155	0	155	155	
1.75	2	1	3	4	3	65	10075	65	10075	0.0037254	0.000645717	0.00301348	0.00552931	155	0	155	155	
1.75	2	1	4	3	3	64	9920	64	9920	0.00414718	0.00101373	0.00302373	0.00717076	155	0	155	155	
1.75	2	1	5	2	3	62	9610	62	9610	0.00384074	0.000683957	0.00307747	0.00685948	155	0	155	155	
2	2.25	1	1	1	4	61	9455	63	9765	0.00395233	0.000968857	0.00304993	0.00687302	155	0	155	155	
2	2.25	1	2	6	3	62	9610	60	9300	0.00408753	0.000656576	0.00300429	0.00566782	155	0	155	155	
2	2.25	1	3	4	3	59	9145	59	9145	0.00347187	0.00033433	0.00301062	0.0047346	155	0	155	155	
2	2.25	1	4	3	3	55	8525	55	8525	0.0040466	0.00103297	0.00300576	0.00736421	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00409751	0.000992866	0.00301148	0.00771252	155	0	155	155	
1.5	1.75	1	1	1	4	60	9300	59	9145	0.0036613	0.000624338	0.00302014	0.00595387	155	0	155	155	
1.5	1.75	1	2	6	3	60	9300	61	9455	0.00391858	0.000758838	0.00300883	0.00596048	155	0	155	155	
1.5	1.75	1	3	4	3	63	9765	62	9610	0.00370079	0.0010181	0.00303336	0.010387	155	0	155	155	
1.5	1.75	1	4	3	3	63	9765	63	9765	0.00402016	0.000717313	0.00303959	0.00658251	155	0	155	155	
1.5	1.75	1	5	2	3	61	9455	62	9610	0.00404977	0.000904986	0.00300007	0.00743189	155	0	155	155	
2.25	2.5	1	1	1	4	65	10075	64	9920	0.00412738	0.00132216	0.00303542	0.00940707	155	0	155	155	
2.25	2.5	1	2	6	3	63	9765	64	9920	0.00416793	0.00126835	0.00300143	0.00909404	155	0	155	155	
2.25	2.5	1	3	4	3	65	10075	65	10075	0.00368529	0.000444282	0.00302832	0.00499176	155	0	155	155	
2.25	2.5	1	4	3	3	62	9610	62	9610	0.00414017	0.00102386	0.00301757	0.00766501	155	0	155	155	
2.25	2.5	1	5	2	3	64	9920	64	9920	0.0043426	0.00208345	0.003006	0.012008	155	0	155	155	
1.75	2	1	1	1	4	66	10230	65	10075	0.00401831	0.00127199	0.00304736	0.0106086	155	0	155	155	
1.75	2	1	2	6	3	59	9145	59	9145	0.0040814	0.000906533	0.00302904	0.00829697	155	0	155	155	
1.75	2	1	3	4	3	65	10075	65	10075	0.0037254	0.000645717	0.00301348	0.00552931	155	0	155	155	
1.75	2	1	4	3	3	64	9920	64	9920	0.00414718	0.00101373	0.00302373	0.00717076	155	0	155	155	
1.75	2	1	5	2	3	62	9610	62	9610	0.00384074	0.000683957	0.00307747	0.00685948	155	0	155	155	
2.5	2.75	1	1	1	4	63	9765	63	9765	0.00401837	0.000917609	0.00300939	0.00733004	155	0	155	155	
2.5	2.75	1	2	6	3	68	10540	67	10385	0.00432073	0.000989637	0.00301264	0.00685921	155	0	155	155	
2.5	2.75	1	3	4	3	60	9300	60	9300	0.00438739	0.00202655	0.00301719	0.0107382	155	0	155	155	
2.5	2.75	1	4	3	3	63	9765	63	9765	0.00404339	0.000948882	0.00307242	0.0076798	155	0	155	155	
2.5	2.75	1	5	2	3	62	9610	63	9765	0.00487938	0.0021997	0.00307492	0.0119875	155	0	155	155	
2	2.25	1	1	1	4	61	9455	63	9765	0.00395233	0.000968857	0.00304993	0.00687302	155	0	155	155	
2	2.25	1	2	6	3	62	9610	60	9300	0.00408753	0.000656576	0.00300429	0.00566782	155	0	155	155	
2	2.25	1	3	4	3	59	9145	59	9145	0.00347187	0.00033433	0.00301062	0.0047346	155	0	155	155	
2	2.25	1	4	3	3	55	8525	55	8525	0.0040466	0.00103297	0.00300576	0.00736421	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00409751	0.000992866	0.00301148	0.00771252	155	0	155	155	
2.75	3	1	1	1	4	60	9300	61	9455	0.00395372	0.00125253	0.00307538	0.0111568	155	0	155	155	
2.75	3	1	2	6	3	59	9145	60	9300	0.00383024	0.000773195	0.00302722	0.00646758	155	0	155	155	
2.75	3	1	3	4	3	61	9455	61	9455	0.0035742	0.000460079	0.00302843	0.00533153	155	0	155	155	
2.75	3	1	4	3	3	61	9455	61	9455	0.00387363	0.000858709	0.00300168	0.00686294	155	0	155	155	
2.75	3	1	5	2	3	62	9610	62	9610	0.00359477	0.000472149	0.003005	0.00506267	155	0	155	155	
2.25	2.5	1	1	1	4	65	10075	64	9920	0.00412738	0.00132216	0.00303542	0.00940707	155	0	155	155	
2.25	2.5	1	2	6	3	63	9765	64	9920	0.00416793	0.00126835	0.00300143	0.00909404	155	0	155	155	
2.25	2.5	1	3	4	3	65	10075	65	10075	0.00368529	0.000444282	0.00302832	0.00499176	155	0	155	155	
2.25	2.5	1	4	3	3	62	9610	62	9610	0.00414017	0.00102386	0.00301757	0.00766501	155	0	155	155	
2.25	2.5	1	5	2	3	64	9920	64	9920	0.0043426	0.00208345	0.003006	0.012008	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00417475	0.0013021	0.0030045	0.0109128	155	0	155	155	
3	3.25	1	2	6	3	56	8680	56	8680	0.00391894	0.000786047	0.00302422	0.00672385	155	0	155	155	
3	3.25	1	3	4	3	63	9765	64	9920	0.00425765	0.00171521	0.00304022	0.0107135	155	0	155	155	
3	3.25	1	4	3	3	59	9145	59	9145	0.00396754	0.000919017	0.00300796	0.00699644	155	0	155	155	
3	3.25	1	5	2	3	60	9300	58	8990	0.00393281	0.00108656	0.00302462	0.0103102	155	0	155	155	
2.5	2.75	1	1	1	4	63	9765	63	9765	0.00401837	0.000917609	0.00300939	0.00733004	155	0	155	155	
2.5	2.75	1	2	6	3	68	10540	67	10385	0.00432073	0.000989637	0.00301264	0.00685921	155	0	155	155	
2.5	2.75	1	3	4	3	60	9300	60	9300	0.00438739	0.00202655	0.00301719	0.0107382	155	0	155	155	
2.5	2.75	1	4	3	3	63	9765	63	9765	0.00404339	0.000948882	0.00307242	0.0076798	155	0	155	155	
2.5	2.75	1	5	2	3	62	9610	63	9765	0.00487938	0.0021997	0.00307492	0.0119875	155	0	155	155	
3.25	3.5	1	1	1	4	67	10385	67	10385	0.00448667	0.00123349	0.00302138	0.00829381	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	62	9610	0.00428431	0.000942252	0.00310659	0.00710484	155	0	155	155	
3.25	3.5	1	3	4	3	61	9455	60	9300	0.00368908	0.000662288	0.00301505	0.00577478	155	0	155	155	
3.25	3.5	1	4	3	3	60	9300	60	9300	0.00395089	0.000961415	0.0030101	0.00814367	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	62	9610	0.00425132	0.0010272	0.00309802	0.00749182	155	0	155	155	
3.5	3.75	1	1	1	4	64	9920	65	10075	0.00427103	0.00106814	0.00304692	0.00696415	155	0	155	155	
3.5	3.75	1	2	6	3	58	8990	57	8835	0.0043303	0.00104487	0.00301333	0.0068609	155	0	155	155	
3.5	3.75	1	3	4	3	60	9300	61	9455	0.0039437	0.00103898	0.00302237	0.00727427	155	0	155	155	
3.5	3.75	1	4	3	3	62	9610	62	9610	0.0040785	0.000927079	0.00301819	0.00696559	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	63	9765	0.00465122	0.00175157	0.00301484	0.0127584	155	0	155	155	
2.75	3	1	1	1	4	60	9300	61	9455	0.00395372	0.00125253	0.00307538	0.0111568	155	0	155	155	
2.75	3	1	2	6	3	59	9145	60	9300	0.00383024	0.000773195	0.00302722	0.00646758	155	0	155	155	
2.75	3	1	3	4	3	61	9455	61	9455	0.0035742	0.000460079	0.00302843	0.00533153	155	0	155	155	
2.75	3	1	4	3	3	61	9455	61	9455	0.00387363	0.000858709	0.00300168	0.00686294	155	0	155	155	
2.75	3	1	5	2	3	62	9610	62	9610	0.00359477	0.000472149	0.003005	0.00506267	155	0	155	155	
3.75	4	1	1	1	4	65	10075	65	10075	0.004205	0.000884945	0.00300747	0.00682727	155	0	155	155	
3.75	4	1	2	6	3	57	8835	58	8990	0.00376358	0.000638879	0.00300997	0.00590163	155	0	155	155	
3.75	4	1	3	4	3	65	10075	65	10075	0.00465849	0.00232815	0.00302131	0.0109024	155	0	155	155	
3.75	4	1	4	3	3	64	9920	64	9920	0.0038535	0.000779214	0.0030313	0.00687019	155	0	155	155	
3.75	4	1	5	2	3	63	9765	63	9765	0.00418233	0.00122148	0.00305122	0.0108523	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00417475	0.0013021	0.0030045	0.0109128	155	0	155	155	
3	3.25	1	2	6	3	56	8680	56	8680	0.00391894	0.000786047	0.00302422	0.00672385	155	0	155	155	
3	3.25	1	3	4	3	63	9765	64	9920	0.00425765	0.00171521	0.00304022	0.0107135	155	0	155	155	
3	3.25	1	4	3	3	59	9145	59	9145	0.00396754	0.000919017	0.00300796	0.00699644	155	0	155	155	
3	3.25	1	5	2	3	60	9300	58	8990	0.00393281	0.00108656	0.00302462	0.0103102	155	0	155	155	
4	4.25	1	1	1	4	61	9455	60	9300	0.00448764	0.00186395	0.00303127	0.0122667	155	0	155	155	
4	4.25	1	2	6	3	66	10230	66	10230	0.00400704	0.000910533	0.0030005	0.00726092	155	0	155	155	
4	4.25	1	3	4	3	61	9455	61	9455	0.00350765	0.000300501	0.00302599	0.0039991	155	0	155	155	
4	4.25	1	4	3	3	60	9300	60	9300	0.00391935	0.000780252	0.0030032	0.00780666	155	0	155	155	
4	4.25	1	5	2	3	64	9920	64	9920	0.00398396	0.00137596	0.00301732	0.0109742	155	0	155	155	
3.25	3.5	1	1	1	4	67	10385	67	10385	0.00448667	0.00123349	0.00302138	0.00829381	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	62	9610	0.00428431	0.000942252	0.00310659	0.00710484	155	0	155	155	
3.25	3.5	1	3	4	3	61	9455	60	9300	0.00368908	0.000662288	0.00301505	0.00577478	155	0	155	155	
3.25	3.5	1	4	3	3	60	9300	60	9300	0.00395089	0.000961415	0.0030101	0.00814367	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	62	9610	0.00425132	0.0010272	0.00309802	0.00749182	155	0	155	155	
4.25	4.5	1	1	1	4	68	10540	68	10540	0.00393311	0.000837568	0.00300595	0.00679748	155	0	155	155	
4.25	4.5	1	2	6	3	59	9145	59	9145	0.00392842	0.000944725	0.00300862	0.00747963	155	0	155	155	
4.25	4.5	1	3	4	3	61	9455	61	9455	0.00366896	0.000961766	0.00301073	0.010169	155	0	155	155	
4.25	4.5	1	4	3	3	59	9145	60	9300	0.00377004	0.00071039	0.00300905	0.00650668	155	0	155	155	
4.25	4.5	1	5	2	3	63	9765	63	9765	0.00425274	0.00133505	0.00301883	0.0113074	155	0	155	155	
3.5	3.75	1	1	1	4	64	9920	65	10075	0.00427103	0.00106814	0.00304692	0.00696415	155	0	155	155	
3.5	3.75	1	2	6	3	58	8990	57	8835	0.0043303	0.00104487	0.00301333	0.0068609	155	0	155	155	
3.5	3.75	1	3	4	3	60	9300	61	9455	0.0039437	0.00103898	0.00302237	0.00727427	155	0	155	155	
3.5	3.75	1	4	3	3	62	9610	62	9610	0.0040785	0.000927079	0.00301819	0.00696559	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	63	9765	0.00465122	0.00175157	0.00301484	0.0127584	155	0	155	155	
4.5	4.75	1	1	1	4	65	10075	65	10075	0.00405486	0.0012229	0.00304115	0.0114787	155	0	155	155	
4.5	4.75	1	2	6	3	59	9145	59	9145	0.00384745	0.000894224	0.00301821	0.00813243	155	0	155	155	
4.5	4.75	1	3	4	3	63	9765	62	9610	0.00410652	0.00168744	0.00301117	0.010753	155	0	155	155	
4.5	4.75	1	4	3	3	59	9145	59	9145	0.003848	0.000740293	0.00300708	0.00688443	155	0	155	155	
4.5	4.75	1	5	2	3	66	10230	66	10230	0.00427135	0.00172773	0.0030239	0.0114583	155	0	155	155	
3.75	4	1	1	1	4	65	10075	65	10075	0.004205	0.000884945	0.00300747	0.00682727	155	0	155	155	
3.75	4	1	2	6	3	57	8835	58	8990	0.00376358	0.000638879	0.00300997	0.00590163	155	0	155	155	
3.75	4	1	3	4	3	65	10075	65	10075	0.00465849	0.00232815	0.00302131	0.0109024	155	0	155	155	
3.75	4	1	4	3	3	64	9920	64	9920	0.0038535	0.000779214	0.0030313	0.00687019	155	0	155	155	
3.75	4	1	5	2	3	63	9765	63	9765	0.00418233	0.00122148	0.00305122	0.0108523	155	0	155	155	
4.75	5	1	1	1	4	67	10385	67	10385	0.00486018	0.00135429	0.00316022	0.00974368	155	0	155	155	
4.75	5	1	2	6	3	64	9920	63	9765	0.00390828	0.000994463	0.00301621	0.0084139	155	0	155	155	
4.75	5	1	3	4	3	64	9920	64	9920	0.00356496	0.000330638	0.00301061	0.00512266	155	0	155	155	
4.75	5	1	4	3	3	65	10075	64	9920	0.00409634	0.000871666	0.00300847	0.007754	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00363849	0.000601578	0.00303002	0.00620183	155	0	155	155	
4	4.25	1	1	1	4	61	9455	60	9300	0.00448764	0.00186395	0.00303127	0.0122667	155	0	155	155	
4	4.25	1	2	6	3	66	10230	66	10230	0.00400704	0.000910533	0.0030005	0.00726092	155	0	155	155	
4	4.25	1	3	4	3	61	9455	61	9455	0.00350765	0.000300501	0.00302599	0.0039991	155	0	155	155	
4	4.25	1	4	3	3	60	9300	60	9300	0.00391935	0.000780252	0.0030032	0.00780666	155	0	155	155	
4	4.25	1	5	2	3	64	9920	64	9920	0.00398396	0.00137596	0.00301732	0.0109742	155	0	155	155	
5	5.25	1	1	1	4	61	9455	61	9455	0.00425731	0.00124088	0.00306327	0.0106687	155	0	155	155	
5	5.25	1	2	6	3	59	9145	60	9300	0.00408038	0.000919165	0.00301227	0.00776738	155	0	155	155	
5	5.25	1	3	4	3	58	8990	58	8990	0.0042003	0.00187714	0.00311683	0.0111111	155	0	155	155	
5	5.25	1	4	3	3	56	8680	56	8680	0.00380025	0.000710209	0.00300236	0.0062739	155	0	155	155	
5	5.25	1	5	2	3	60	9300	60	9300	0.00377822	0.000643581	0.0030164	0.00590427	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.00448418	0.00150562	0.00302574	0.0109759	155	0	155	155	
5.25	5.5	1	2	6	3	67	10385	67	10385	0.00409797	0.00100322	0.00303899	0.00752171	155	0	155	155	
5.25	5.5	1	3	4	3	62	9610	62	9610	0.0038964	0.00113709	0.00300879	0.0107656	155	0	155	155	
5.25	5.5	1	4	3	3	61	9455	61	9455	0.00394847	0.000941684	0.00300334	0.00739908	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00431249	0.00110628	0.00301358	0.0080789	155	0	155	155	
4.25	4.5	1	1	1	4	68	10540	68	10540	0.00393311	0.000837568	0.00300595	0.00679748	155	0	155	155	
4.25	4.5	1	2	6	3	59	9145	59	9145	0.00392842	0.000944725	0.00300862	0.00747963	155	0	155	155	
4.25	4.5	1	3	4	3	61	9455	61	9455	0.00366896	0.000961766	0.00301073	0.010169	155	0	155	155	
4.25	4.5	1	4	3	3	59	9145	60	9300	0.00377004	0.00071039	0.00300905	0.00650668	155	0	155	155	
4.25	4.5	1	5	2	3	63	9765	63	9765	0.00425274	0.00133505	0.00301883	0.0113074	155	0	155	155	
5.5	5.75	1	1	1	4	60	9300	60	9300	0.00378663	0.000680284	0.00303276	0.00696941	155	0	155	155	
5.5	5.75	1	2	6	3	58	8990	58	8990	0.00423769	0.00115615	0.0030579	0.00939753	155	0	155	155	
5.5	5.75	1	3	4	3	63	9765	63	9765	0.00410501	0.00107455	0.00303414	0.00926538	155	0	155	155	
5.5	5.75	1	4	3	3	65	10075	64	9920	0.00395399	0.00094659	0.00304406	0.00899271	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.00399453	0.00118998	0.00302394	0.0102251	155	0	155	155	
4.5	4.75	1	1	1	4	65	10075	65	10075	0.00405486	0.0012229	0.00304115	0.0114787	155	0	155	155	
4.5	4.75	1	2	6	3	59	9145	59	9145	0.00384745	0.000894224	0.00301821	0.00813243	155	0	155	155	
4.5	4.75	1	3	4	3	63	9765	62	9610	0.00410652	0.00168744	0.00301117	0.010753	155	0	155	155	
4.5	4.75	1	4	3	3	59	9145	59	9145	0.003848	0.000740293	0.00300708	0.00688443	155	0	155	155	
4.5	4.75	1	5	2	3	66	10230	66	10230	0.00427135	0.00172773	0.0030239	0.0114583	155	0	155	155	
5.75	6	1	1	1	4	62	9610	62	9610	0.00418468	0.00100327	0.00301605	0.00668019	155	0	155	155	
5.75	6	1	2	6	3	59	9145	59	9145	0.00408453	0.00103896	0.00300042	0.00740062	155	0	155	155	
5.75	6	1	3	4	3	66	10230	66	10230	0.00407067	0.00126731	0.00300047	0.0102099	155	0	155	155	
5.75	6	1	4	3	3	64	9920	65	10075	0.0040858	0.000883993	0.00301124	0.00698699	155	0	155	155	
5.75	6	1	5	2	3	69	10695	69	10695	0.00466702	0.00157048	0.00301343	0.0127402	155	0	155	155	
4.75	5	1	1	1	4	67	10385	67	10385	0.00486018	0.00135429	0.00316022	0.00974368	155	0	155	155	
4.75	5	1	2	6	3	64	9920	63	9765	0.00390828	0.000994463	0.00301621	0.0084139	155	0	155	155	
4.75	5	1	3	4	3	64	9920	64	9920	0.00356496	0.000330638	0.00301061	0.00512266	155	0	155	155	
4.75	5	1	4	3	3	65	10075	64	9920	0.00409634	0.000871666	0.00300847	0.007754	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00363849	0.000601578	0.00303002	0.00620183	155	0	155	155	
6	6.25	1	1	1	4	65	10075	65	10075	0.00462016	0.00190284	0.00302365	0.0133072	155	0	155	155	
6	6.25	1	2	6	3	55	8525	55	8525	0.00386067	0.000818667	0.00301289	0.00771733	155	0	155	155	
6	6.25	1	3	4	3	65	10075	66	10230	0.00410219	0.00134665	0.00303305	0.0101035	155	0	155	155	
6	6.25	1	4	3	3	62	9610	62	9610	0.00417205	0.0010764	0.00301681	0.00804061	155	0	155	155	
6	6.25	1	5	2	3	66	10230	67	10385	0.00425561	0.00107512	0.00302592	0.00719089	155	0	155	155	
5	5.25	1	1	1	4	61	9455	61	9455	0.00425731	0.00124088	0.00306327	0.0106687	155	0	155	155	
5	5.25	1	2	6	3	59	9145	60	9300	0.00408038	0.000919165	0.00301227	0.00776738	155	0	155	155	
5	5.25	1	3	4	3	58	8990	58	8990	0.0042003	0.00187714	0.00311683	0.0111111	155	0	155	155	
5	5.25	1	4	3	3	56	8680	56	8680	0.00380025	0.000710209	0.00300236	0.0062739	155	0	155	155	
5	5.25	1	5	2	3	60	9300	60	9300	0.00377822	0.000643581	0.0030164	0.00590427	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	63	9765	0.00381873	0.000895245	0.0030021	0.00678488	155	0	155	155	
6.25	6.5	1	2	6	3	67	10385	68	10540	0.00464951	0.00143006	0.00309064	0.00963093	155	0	155	155	
6.25	6.5	1	3	4	3	63	9765	61	9455	0.00347638	0.000275488	0.00300716	0.00395367	155	0	155	155	
6.25	6.5	1	4	3	3	65	10075	65	10075	0.00430069	0.00110545	0.00300974	0.00783019	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	63	9765	0.00395491	0.00144751	0.00301761	0.0109341	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.00448418	0.00150562	0.00302574	0.0109759	155	0	155	155	
5.25	5.5	1	2	6	3	67	10385	67	10385	0.00409797	0.00100322	0.00303899	0.00752171	155	0	155	155	
5.25	5.5	1	3	4	3	62	9610	62	9610	0.0038964	0.00113709	0.00300879	0.0107656	155	0	155	155	
5.25	5.5	1	4	3	3	61	9455	61	9455	0.00394847	0.000941684	0.00300334	0.00739908	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00431249	0.00110628	0.00301358	0.0080789	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	62	9610	0.00425749	0.00107109	0.00304014	0.00721008	155	0	155	155	
6.5	6.75	1	2	6	3	58	8990	58	8990	0.00392267	0.00102757	0.00300641	0.00835731	155	0	155	155	
6.5	6.75	1	3	4	3	67	10385	69	10695	0.0051908	0.00258213	0.00301456	0.0119335	155	0	155	155	
