% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	3	3	67	10835	67	10835	0.003	0	0.003	0.003	161.716	27.3218	131	314	
0.75	1	1	5	2	3	65	10519	64	10362	0.003	0	0.003	0.003	161.906	27.5328	157	314	
1.25	1.5	1	1	1	4	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
1.25	1.5	1	2	6	3	63	10207	63	10207	0.003	0	0.003	0.003	162.016	28.1623	131	314	
1.25	1.5	1	3	4	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
1.25	1.5	1	4	3	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
1.25	1.5	1	5	2	3	55	8635	55	8635	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	1	1	4	58	9892	59	10049	0.00311864	0.000911322	0.003	0.01	170.322	59.2817	26	470	
1	1.25	1	2	6	3	65	10205	64	10048	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	3	4	3	60	9734	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
1	1.25	1	4	3	3	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	5	2	3	59	9734	59	9734	0.00311864	0.000911322	0.003	0.01	164.983	34.7868	157	314	
1.5	1.75	1	1	1	4	60	9422	59	9265	0.003	0	0.003	0.003	157.034	5.0171	131	185	
1.5	1.75	1	2	6	3	59	9420	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
1.5	1.75	1	3	4	3	64	9893	63	9736	0.00311111	0.000881917	0.003	0.01	154.54	13.6993	78	157	
1.5	1.75	1	4	3	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
1.5	1.75	1	5	2	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
1.25	1.5	1	1	1	4	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
1.25	1.5	1	2	6	3	63	10207	63	10207	0.003	0	0.003	0.003	162.016	28.1623	131	314	
1.25	1.5	1	3	4	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
1.25	1.5	1	4	3	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
1.25	1.5	1	5	2	3	55	8635	55	8635	0.003	0	0.003	0.003	157	0	157	157	
1.75	2	1	1	1	4	64	10205	64	10205	0.00310937	0.000875	0.003	0.01	159.453	19.625	157	314	
1.75	2	1	2	6	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
1.75	2	1	3	4	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
1.75	2	1	4	3	3	61	10048	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
1.75	2	1	5	2	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
2	2.25	1	1	1	4	60	9734	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
2	2.25	1	2	6	3	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
2	2.25	1	3	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	4	3	3	52	8478	53	8635	0.003	0	0.003	0.003	162.925	30.2037	157	314	
2	2.25	1	5	2	3	61	9893	60	9736	0.003	0	0.003	0.003	162.267	28.4628	149	314	
1.5	1.75	1	1	1	4	60	9422	59	9265	0.003	0	0.003	0.003	157.034	5.0171	131	185	
1.5	1.75	1	2	6	3	59	9420	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
1.5	1.75	1	3	4	3	64	9893	63	9736	0.00311111	0.000881917	0.003	0.01	154.54	13.6993	78	157	
1.5	1.75	1	4	3	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
1.5	1.75	1	5	2	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
2.25	2.5	1	1	1	4	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
2.25	2.5	1	2	6	3	60	9891	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
2.25	2.5	1	3	4	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	4	3	3	61	9893	60	9736	0.003	0	0.003	0.003	162.267	28.8461	131	314	
2.25	2.5	1	5	2	3	64	10050	64	10050	0.0034375	0.00170783	0.003	0.01	157.031	27.1158	10	314	
1.75	2	1	1	1	4	64	10205	64	10205	0.00310937	0.000875	0.003	0.01	159.453	19.625	157	314	
1.75	2	1	2	6	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
1.75	2	1	3	4	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
1.75	2	1	4	3	3	61	10048	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
1.75	2	1	5	2	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
2.5	2.75	1	1	1	4	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
2.5	2.75	1	2	6	3	64	10678	63	10521	0.003	0	0.003	0.003	167	38.8869	131	314	
2.5	2.75	1	3	4	3	61	9577	60	9420	0.00358333	0.00195102	0.003	0.01	157	0	157	157	
2.5	2.75	1	4	3	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
2.5	2.75	1	5	2	3	62	9736	63	9893	0.00355555	0.00190735	0.003	0.01	157.032	27.3336	10	314	
2	2.25	1	1	1	4	60	9734	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
2	2.25	1	2	6	3	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
2	2.25	1	3	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	4	3	3	52	8478	53	8635	0.003	0	0.003	0.003	162.925	30.2037	157	314	
2	2.25	1	5	2	3	61	9893	60	9736	0.003	0	0.003	0.003	162.267	28.4628	149	314	
2.75	3	1	1	1	4	59	9577	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
2.75	3	1	2	6	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	3	4	3	62	9579	62	9579	0.003	0	0.003	0.003	154.5	16.8647	26	157	
2.75	3	1	4	3	3	59	9579	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
2.75	3	1	5	2	3	63	9736	63	9736	0.003	0	0.003	0.003	154.54	18.5314	10	157	
2.25	2.5	1	1	1	4	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
2.25	2.5	1	2	6	3	60	9891	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
2.25	2.5	1	3	4	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	4	3	3	61	9893	60	9736	0.003	0	0.003	0.003	162.267	28.8461	131	314	
2.25	2.5	1	5	2	3	64	10050	64	10050	0.0034375	0.00170783	0.003	0.01	157.031	27.1158	10	314	
3	3.25	1	1	1	4	57	9733	57	9733	0.003	0	0.003	0.003	170.754	53.6411	157	470	
3	3.25	1	2	6	3	54	8635	55	8792	0.003	0	0.003	0.003	159.855	21.1699	157	314	
3	3.25	1	3	4	3	60	9893	61	10050	0.00334426	0.00152627	0.003	0.01	164.754	32.5513	157	314	
3	3.25	1	4	3	3	57	9263	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
3	3.25	1	5	2	3	58	9263	57	9106	0.00312281	0.000927173	0.003	0.01	159.754	20.7952	157	314	
2.5	2.75	1	1	1	4	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
2.5	2.75	1	2	6	3	64	10678	63	10521	0.003	0	0.003	0.003	167	38.8869	131	314	
2.5	2.75	1	3	4	3	61	9577	60	9420	0.00358333	0.00195102	0.003	0.01	157	0	157	157	
2.5	2.75	1	4	3	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
2.5	2.75	1	5	2	3	62	9736	63	9893	0.00355555	0.00190735	0.003	0.01	157.032	27.3336	10	314	
3.25	3.5	1	1	1	4	62	10676	61	10519	0.003	0	0.003	0.003	172.443	47.1429	157	314	
3.25	3.5	1	2	6	3	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
3.25	3.5	1	3	4	3	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
3.25	3.5	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
3.25	3.5	1	5	2	3	58	9579	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
3.5	3.75	1	1	1	4	62	10052	63	10209	0.003	0	0.003	0.003	162.048	28.5716	131	314	
3.5	3.75	1	2	6	3	56	9106	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
3.5	3.75	1	3	4	3	58	9424	59	9581	0.003	0	0.003	0.003	162.39	27.0185	131	314	
3.5	3.75	1	4	3	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
3.5	3.75	1	5	2	3	57	9892	57	9892	0.00312281	0.000927173	0.003	0.01	173.544	57.0752	131	470	
2.75	3	1	1	1	4	59	9577	59	9577	0.00311864	0.000911322	0.003	0.01	162.322	28.6558	157	314	
2.75	3	1	2	6	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	3	4	3	62	9579	62	9579	0.003	0	0.003	0.003	154.5	16.8647	26	157	
2.75	3	1	4	3	3	59	9579	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
2.75	3	1	5	2	3	63	9736	63	9736	0.003	0	0.003	0.003	154.54	18.5314	10	157	
3.75	4	1	1	1	4	63	10205	63	10205	0.003	0	0.003	0.003	161.984	27.7468	157	314	
3.75	4	1	2	6	3	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	4	3	63	10211	63	10211	0.00366667	0.00207131	0.003	0.01	162.079	37.6325	27	314	
3.75	4	1	4	3	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
3.75	4	1	5	2	3	64	10048	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
3	3.25	1	1	1	4	57	9733	57	9733	0.003	0	0.003	0.003	170.754	53.6411	157	470	
3	3.25	1	2	6	3	54	8635	55	8792	0.003	0	0.003	0.003	159.855	21.1699	157	314	
3	3.25	1	3	4	3	60	9893	61	10050	0.00334426	0.00152627	0.003	0.01	164.754	32.5513	157	314	
3	3.25	1	4	3	3	57	9263	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
3	3.25	1	5	2	3	58	9263	57	9106	0.00312281	0.000927173	0.003	0.01	159.754	20.7952	157	314	
4	4.25	1	1	1	4	60	9577	59	9420	0.00323729	0.00127765	0.003	0.01	159.661	20.4397	157	314	
4	4.25	1	2	6	3	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	3	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4	4.25	1	5	2	3	64	10048	64	10048	0.00321875	0.00122758	0.003	0.01	157	0	157	157	
3.25	3.5	1	1	1	4	62	10676	61	10519	0.003	0	0.003	0.003	172.443	47.1429	157	314	
3.25	3.5	1	2	6	3	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
3.25	3.5	1	3	4	3	60	9577	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
3.25	3.5	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
3.25	3.5	1	5	2	3	58	9579	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
4.25	4.5	1	1	1	4	66	10519	67	10676	0.003	0	0.003	0.003	159.343	19.1806	157	314	
4.25	4.5	1	2	6	3	57	9265	57	9265	0.003	0	0.003	0.003	162.544	29.5823	131	314	
4.25	4.5	1	3	4	3	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
4.25	4.5	1	4	3	3	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
4.25	4.5	1	5	2	3	61	9891	61	9891	0.00311475	0.000896258	0.003	0.01	162.148	28.1903	157	314	
3.5	3.75	1	1	1	4	62	10052	63	10209	0.003	0	0.003	0.003	162.048	28.5716	131	314	
3.5	3.75	1	2	6	3	56	9106	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
3.5	3.75	1	3	4	3	58	9424	59	9581	0.003	0	0.003	0.003	162.39	27.0185	131	314	
3.5	3.75	1	4	3	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
3.5	3.75	1	5	2	3	57	9892	57	9892	0.00312281	0.000927173	0.003	0.01	173.544	57.0752	131	470	
4.5	4.75	1	1	1	4	65	10205	65	10205	0.00310769	0.000868243	0.003	0.01	157	0	157	157	
4.5	4.75	1	2	6	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	4	3	63	9891	62	9734	0.00333871	0.00151434	0.003	0.01	157	0	157	157	
4.5	4.75	1	4	3	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	2	3	66	10362	66	10362	0.00331818	0.00146927	0.003	0.01	157	0	157	157	
3.75	4	1	1	1	4	63	10205	63	10205	0.003	0	0.003	0.003	161.984	27.7468	157	314	
3.75	4	1	2	6	3	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	4	3	63	10211	63	10211	0.00366667	0.00207131	0.003	0.01	162.079	37.6325	27	314	
3.75	4	1	4	3	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
3.75	4	1	5	2	3	64	10048	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
4.75	5	1	1	1	4	59	10519	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
4.75	5	1	2	6	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
4.75	5	1	3	4	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	3	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	2	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	1	4	60	9577	59	9420	0.00323729	0.00127765	0.003	0.01	159.661	20.4397	157	314	
4	4.25	1	2	6	3	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	3	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4	4.25	1	5	2	3	64	10048	64	10048	0.00321875	0.00122758	0.003	0.01	157	0	157	157	
5	5.25	1	1	1	4	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
5	5.25	1	2	6	3	58	9263	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
5	5.25	1	3	4	3	58	9106	58	9106	0.00348276	0.00178926	0.003	0.01	157	0	157	157	
5	5.25	1	4	3	3	56	8792	56	8792	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	2	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	1	4	59	10048	59	10048	0.00311864	0.000911322	0.003	0.01	170.305	44.1003	157	314	
5.25	5.5	1	2	6	3	65	10519	65	10519	0.003	0	0.003	0.003	161.831	27.3236	157	314	
5.25	5.5	1	3	4	3	61	9577	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
5.25	5.5	1	4	3	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
5.25	5.5	1	5	2	3	60	10205	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
4.25	4.5	1	1	1	4	66	10519	67	10676	0.003	0	0.003	0.003	159.343	19.1806	157	314	
4.25	4.5	1	2	6	3	57	9265	57	9265	0.003	0	0.003	0.003	162.544	29.5823	131	314	
4.25	4.5	1	3	4	3	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
4.25	4.5	1	4	3	3	59	9420	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
4.25	4.5	1	5	2	3	61	9891	61	9891	0.00311475	0.000896258	0.003	0.01	162.148	28.1903	157	314	
5.5	5.75	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	6	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
5.5	5.75	1	3	4	3	62	10049	61	9892	0.003	0	0.003	0.003	162.164	48.7621	10	470	
5.5	5.75	1	4	3	3	62	10047	62	10047	0.003	0	0.003	0.003	162.048	39.751	157	470	
5.5	5.75	1	5	2	3	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
4.5	4.75	1	1	1	4	65	10205	65	10205	0.00310769	0.000868243	0.003	0.01	157	0	157	157	
4.5	4.75	1	2	6	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	4	3	63	9891	62	9734	0.00333871	0.00151434	0.003	0.01	157	0	157	157	
4.5	4.75	1	4	3	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	2	3	66	10362	66	10362	0.00331818	0.00146927	0.003	0.01	157	0	157	157	
5.75	6	1	1	1	4	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
5.75	6	1	2	6	3	59	9422	58	9265	0.003	0	0.003	0.003	159.741	17.5265	157	288	
5.75	6	1	3	4	3	61	10205	62	10362	0.0031129	0.000889001	0.003	0.01	167.129	38.8851	157	314	
5.75	6	1	4	3	3	64	10205	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
5.75	6	1	5	2	3	64	10676	65	10833	0.00310769	0.000868243	0.003	0.01	166.662	38.0231	157	314	
4.75	5	1	1	1	4	59	10519	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
4.75	5	1	2	6	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
4.75	5	1	3	4	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	3	3	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	2	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	1	4	60	10048	61	10205	0.00322951	0.00125689	0.003	0.01	167.295	39.1856	157	314	
6	6.25	1	2	6	3	54	8478	55	8635	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	4	3	63	10362	63	10362	0.00311111	0.000881917	0.003	0.01	164.476	33.7031	157	314	
6	6.25	1	4	3	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
6	6.25	1	5	2	3	64	10519	64	10519	0.003	0	0.003	0.003	164.359	33.4476	157	314	
5	5.25	1	1	1	4	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
5	5.25	1	2	6	3	58	9263	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
5	5.25	1	3	4	3	58	9106	58	9106	0.00348276	0.00178926	0.003	0.01	157	0	157	157	
5	5.25	1	4	3	3	56	8792	56	8792	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	2	3	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	1	1	4	62	9893	62	9893	0.003	0	0.003	0.003	159.565	16.9557	157	288	
6.25	6.5	1	2	6	3	59	10677	59	10677	0.003	0	0.003	0.003	180.966	62.9614	157	470	
6.25	6.5	1	3	4	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	3	3	59	10205	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
6.25	6.5	1	5	2	3	62	10048	61	9891	0.00322951	0.00125689	0.003	0.01	162.148	28.1903	157	314	
5.25	5.5	1	1	1	4	59	10048	59	10048	0.00311864	0.000911322	0.003	0.01	170.305	44.1003	157	314	
5.25	5.5	1	2	6	3	65	10519	65	10519	0.003	0	0.003	0.003	161.831	27.3236	157	314	
5.25	5.5	1	3	4	3	61	9577	62	9734	0.0031129	0.000889001	0.003	0.01	157	0	157	157	
5.25	5.5	1	4	3	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
5.25	5.5	1	5	2	3	60	10205	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
6.5	6.75	1	1	1	4	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
6.5	6.75	1	2	6	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
6.5	6.75	1	3	4	3	64	10677	65	10834	0.00364615	0.00204199	0.003	0.01	166.677	38.1584	157	328	
6.5	6.75	1	4	3	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	2	3	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
6.75	7	1	1	1	4	63	10048	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
6.75	7	1	2	6	3	59	9420	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
6.75	7	1	3	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	3	3	59	9734	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
6.75	7	1	5	2	3	63	10519	62	10362	0.00322581	0.00124689	0.003	0.01	167.129	38.8851	157	314	
5.5	5.75	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	6	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
5.5	5.75	1	3	4	3	62	10049	61	9892	0.003	0	0.003	0.003	162.164	48.7621	10	470	
5.5	5.75	1	4	3	3	62	10047	62	10047	0.003	0	0.003	0.003	162.048	39.751	157	470	
5.5	5.75	1	5	2	3	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
7	7.25	1	1	1	4	60	10049	61	10206	0.003	0	0.003	0.003	167.311	48.6897	131	470	
7	7.25	1	2	6	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	4	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	3	3	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	2	3	62	10362	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
5.75	6	1	1	1	4	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
5.75	6	1	2	6	3	59	9422	58	9265	0.003	0	0.003	0.003	159.741	17.5265	157	288	
5.75	6	1	3	4	3	61	10205	62	10362	0.0031129	0.000889001	0.003	0.01	167.129	38.8851	157	314	
5.75	6	1	4	3	3	64	10205	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
5.75	6	1	5	2	3	64	10676	65	10833	0.00310769	0.000868243	0.003	0.01	166.662	38.0231	157	314	
